0,6,6,3.52779,3.54048,0.164,0.1576,0.178425,0.2,0.2,0.323773,0.169588,0.176078,0.178425,0.159962,0.234004,0.184098,0.173016,0.624151,0.0869569,0.323773,0.550192,0.245402,0.153789,0.321185,2,1,3
1,3,9,3.27162,3.29333,0.164,0.1576,0.178425,0.2,0.2,0.323773,0.174364,0.182972,0.18035,0.17222,0.251288,0.18694,0.179903,0.5156,0.0776158,0.558863,6.6503,0.193418,0.0966255,0.552201,3,2,4
2,6,15,3.09761,3.08667,0.164,0.1576,0.178425,0.2,0.2,0.323773,0.179744,0.184131,0.193008,0.183808,0.262758,0.195126,0.18346,0.193432,0.133343,0.491166,11.1204,0.581062,0.184998,0.748327,4,3,8
3,7,22,3.46876,3.56483,0.187107,0.1576,0.178425,20.2584,0.2,0.323773,0.180985,0.189423,0.195103,0.187107,0.268338,0.198238,0.201945,0.269164,0.152769,0.272058,20.2584,0.592209,0.171425,0.507249,8,3,11
4,8,30,2.97146,3.015,0.185139,0.201959,0.201959,0.1031,0.422865,0.422865,0.185139,0.202437,0.196058,0.188406,0.274991,0.201959,0.215653,0.1031,0.0800469,1.14371,50.0962,0.276041,0.422865,0.297848,10,5,15
5,6,36,2.95909,2.94667,0.185139,0.188847,0.201959,0.1031,0.113414,0.422865,0.188847,0.209437,0.199365,0.188907,0.298482,0.211952,0.224534,0.113414,0.140162,0.466064,21.0734,0.323363,0.174372,0.0208989,12,8,16
6,5,41,2.78338,2.8,0.210722,0.188847,0.201959,0.061833,0.113414,0.422865,0.209156,0.210722,0.201643,0.191833,0.313882,0.232474,0.230652,0.133047,0.061833,0.468503,27.6708,0.35317,0.120939,0.0250826,14,11,16
7,4,45,3.37727,3.40654,0.19607,0.188847,0.201959,37.7982,0.113414,0.422865,0.22687,0.224505,0.207506,0.19607,0.322368,0.241823,0.244175,0.279074,0.0386037,0.63448,37.7982,0.547579,0.114924,0.0104457,15,12,18
8,2,47,3.15535,3.16,0.19607,0.188847,0.242728,37.7982,0.113414,0.104331,0.242728,0.225597,0.224659,0.197402,0.328014,0.25077,0.255399,0.104331,0.0433508,0.106887,56.9289,0.150775,0.159497,0.00850877,15,13,19
9,5,52,3.21582,3.23063,0.19607,0.188847,0.229659,37.7982,0.113414,0.219837,0.256482,0.229659,0.244364,0.199205,0.344137,0.258326,0.264125,0.370364,0.219837,0.0990423,33.0466,0.0512308,0.253134,0.0086828,16,15,21
10,4,56,3.24497,3.25368,0.19607,0.248796,0.229659,37.7982,0.105913,0.219837,0.263044,0.241176,0.248796,0.202042,0.34905,0.273346,0.286061,0.105435,0.2343,0.105913,37.8714,0.0672191,0.166521,0.00403741,18,16,22
11,4,60,3.11842,3.22,0.19607,0.278278,0.229659,37.7982,0.055804,0.219837,0.278278,0.257045,0.250425,0.207285,0.387372,0.277172,0.307097,0.055804,0.830761,0.317519,104.505,0.158491,0.127224,0.00439687,21,16,23
12,3,63,3.10409,3.12139,0.19607,0.225441,0.229659,37.7982,127.618,0.219837,0.28313,0.262485,0.253594,0.225441,0.38907,0.292102,0.307638,0.0519157,1.92681,0.185851,127.618,0.106472,0.0599076,0.00695182,22,18,23
13,5,68,3.03429,3.12,0.284408,0.225441,0.229659,0.161824,127.618,0.219837,0.294701,0.266687,0.284408,0.249695,0.404307,0.330702,0.311204,0.212491,7.25688,0.161824,73.8846,0.0905808,0.0818384,0.00267469,23,21,24
14,4,72,3.04285,3.04,0.295507,0.225441,0.229659,6.3058,127.618,0.219837,0.300111,0.295507,0.333496,0.257624,0.404509,0.335784,0.346883,0.269639,6.3058,0.0407172,70.5837,0.158603,0.278391,0.00211479,25,23,24
15,6,78,3.2417,3.25333,0.347506,0.363118,0.229659,0.000247652,0.207069,0.219837,0.306974,0.295751,0.3445,0.263306,0.420883,0.363118,0.347506,0.63426,6.52856,0.0447403,151.336,0.393995,0.207069,0.000247652,25,27,26
16,2,80,3.28,3.28,0.347506,0.363118,0.348366,0.000247652,0.207069,0.000131665,0.323951,0.306633,0.350693,0.289354,0.426387,0.370583,0.348366,0.700854,1.62469,0.198769,56.1455,0.817911,0.466796,0.000131665,26,28,26
17,3,83,3.49333,3.49333,0.347506,0.376558,0.396735,0.000247652,0.134212,0.106805,0.33427,0.324127,0.376558,0.292924,0.441284,0.396735,0.375091,3.18432,8.39294,0.134212,65.9879,0.231029,0.106805,0.000341644,26,30,27
18,4,87,3.60973,3.6,0.347506,0.376558,0.396735,0.000247652,0.134212,0.106805,0.337254,0.339995,0.399488,0.298748,0.449982,0.407446,0.388148,5.18997,16.2749,0.365063,95.8458,0.149985,0.0608316,0.000111219,28,30,29
19,4,91,3.44256,3.44,0.347506,0.376558,0.396735,0.000247652,0.134212,0.106805,0.402989,0.356278,0.407192,0.321775,0.466425,0.408069,0.390359,0.90574,80.5426,0.579766,64.0104,0.764828,0.0582602,3.81979e-05,30,31,30
