16571.4,2571.45,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
27777.3,9885.88,14000,0,33
33815.8,12035,14000,0,33
26391.9,4296.7,14000,0,34
34582.5,5630.16,14000,0,34
24571.8,4000.38,14000,0,34
35000,6923.13,14280,1,32
29400.5,5934.11,14280,1,32
35000,6923.13,14280,1,32
22095.9,7815.88,14280,1,33
29799.9,11034.2,14280,1,33
21176.4,6896.36,14280,1,33
28800,6724.43,14280,1,34
19020.5,4548.88,14280,1,34
28800,6724.43,14280,1,34
28800,6724.43,14280,1,34
23982.4,5735.54,14280,1,34
28800,6724.43,14280,1,34
16543.4,1977.77,14565.6,2,34
20674.5,4944.43,14565.6,2,34
18021.8,3164.86,14856.9,3,32
24500.4,4945.09,14856.9,3,32
28420.5,5736.31,14856.9,3,32
35000,6923.13,14856.9,3,32
30400,6365.74,14856.9,3,33
30400,6365.74,14856.9,3,33
30400,6365.74,14856.9,3,33
18676.4,3819.44,14856.9,3,33
28800,6724.43,14856.9,3,34
26463.4,6328.87,14856.9,3,34
22328.5,5339.99,14856.9,3,34
35000,6923.13,15154.1,4,32
33320.6,6725.33,15154.1,4,32
30400,6365.74,15154.1,4,33
30400,6365.74,15154.1,4,33
22659.3,4880.4,15154.1,4,33
27440.5,5538.5,15457.1,5,32
35000,6923.13,15457.1,5,32
18427.8,2970.68,15457.1,5,33
27585.2,5941.35,15457.1,5,33
18003.4,2546.29,15457.1,5,33
38400,4899.97,15457.1,5,34
36000,10532.4,15766.3,6,32
31200,5037.85,15766.3,6,33
18751.7,2985.39,15766.3,6,33
28579.3,4664.67,15766.3,6,33
29279.2,3828.1,15766.3,6,34
38400,4899.97,15766.3,6,34
36306.2,4746.85,15766.3,6,34
32623.3,5885.13,16081.6,7,32
19024.2,2942.56,16081.6,7,32
29722.5,4851.26,16081.6,7,33
31200,5037.85,16081.6,7,33
31200,5037.85,16081.6,7,33
19909.9,2603.11,16081.6,7,34
38400,4899.97,16403.2,8,34
32800,5885.13,16731.3,9,32
36800,9727.33,16731.3,9,33
38400,4899.97,16731.3,9,34
23923.8,4315.76,17065.9,10,32
29361,5296.61,17065.9,10,32
22836.3,4119.59,17065.9,10,32
31535.9,5688.95,17065.9,10,32
25011.2,4511.93,17065.9,10,32
20008.5,2942.56,17065.9,10,32
36800,5479.76,17065.9,10,33
36770,5479.76,17065.9,10,33
38400,4899.97,17407.2,11,34
38400,4899.97,17407.2,11,34
38400,4899.97,17407.2,11,34
37600,8766.44,17755.4,12,32
37600,8766.44,17755.4,12,32
36800,5479.76,17755.4,12,33
36800,5479.76,17755.4,12,33
21449.2,3196.53,17755.4,12,33
36800,5479.76,17755.4,12,33
36800,5479.76,17755.4,12,33
29279.2,3828.1,18110.5,13,34
34235.9,6882.17,18472.7,14,33
32792.7,4287.48,18472.7,14,34
21228.9,2756.23,18472.7,14,34
38400,4899.97,18472.7,14,34
33551.2,6882.17,18842.2,15,32
39200,8029.2,18842.2,15,32
28108,3674.98,18842.2,15,34
39200,4587.78,19219,16,32
38400,4899.97,19219,16,34
41600,4795.84,19603.4,17,33
41600,4795.84,19603.4,17,33
41600,4795.84,19603.4,17,33
38400,4899.97,19603.4,17,34
38400,4899.97,19603.4,17,34
41600,4795.84,19995.4,18,33
41600,4795.84,19995.4,18,33
38400,4899.97,19995.4,18,34
39200,4587.78,20395.4,19,32
31435.8,3778.17,20395.4,19,32
31435.8,3778.17,20395.4,19,32
39114.5,4543.42,20395.4,19,33
