35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
18620.3,3758.27,14000,0,32
34300.6,6923.13,14000,0,32
35000,5630.16,14000,0,33
16518.8,2518.76,14000,0,33
35000,6959.2,14000,0,34
27200,5718.83,14280,1,32
21822,4636.89,14280,1,33
22549.4,4791.45,14280,1,33
17989.5,3709.51,14280,1,33
21822,4636.89,14280,1,33
18474.6,4194.63,14280,1,34
27200,5718.83,14565.6,2,32
17656.9,3091.26,14565.6,2,32
27200,5718.83,14565.6,2,32
19639.8,4173.2,14565.6,2,32
27200,5718.83,14565.6,2,33
27200,5718.83,14565.6,2,33
16574.9,2009.32,14565.6,2,33
23276.8,4946.02,14565.6,2,33
24485.9,5992.33,14565.6,2,34
18560.5,3994.88,14565.6,2,34
28000,6791.3,14565.6,2,34
27200,5718.83,14856.9,3,32
24004.2,5100.58,14856.9,3,32
18566.4,3709.51,14856.9,3,33
18912.4,4018.64,14856.9,3,33
20367.2,4327.76,14856.9,3,33
27200,5718.83,14856.9,3,33
20404.9,4993.61,14856.9,3,34
23276.8,4946.02,15154.1,4,32
19018.1,3864.08,15154.1,4,32
18554.4,3400.39,15154.1,4,32
18709,3554.95,15154.1,4,32
24275.3,4817.99,15154.1,4,33
25600,5126.03,15154.1,4,34
18239.3,2782.13,15457.1,5,32
32000,6223.24,15457.1,5,33
24800,4257.23,15457.1,5,34
24800,4257.23,15457.1,5,34
25286.7,5018.74,15766.3,6,33
32000,6223.24,15766.3,6,33
23664.8,4119.9,15766.3,6,34
19720.6,3433.25,15766.3,6,34
17826.2,2059.95,15766.3,6,34
24800,4257.23,15766.3,6,34
32800,4142.86,16081.6,7,32
32000,6223.24,16081.6,7,33
29332.6,5821.74,16081.6,7,33
24800,4257.23,16081.6,7,34
24800,4257.23,16081.6,7,34
24800,4257.23,16081.6,7,34
22087.1,3845.24,16081.6,7,34
32800,4142.86,16403.2,8,32
32800,4142.86,16403.2,8,32
26900,3452.39,16403.2,8,32
32800,5651.59,16403.2,8,33
25376.9,4440.54,16403.2,8,33
29990.9,5247.91,16731.3,9,33
32800,5651.59,16731.3,9,33
19889.9,3158.59,16731.3,9,34
19340.6,2609.27,16731.3,9,34
22875.9,3982.57,16731.3,9,34
33600,5363.2,17065.9,10,32
32800,4362.19,17065.9,10,33
32800,4362.19,17065.9,10,33
18810.8,1744.88,17065.9,10,33
32800,4362.19,17065.9,10,33
28000,3676.93,17065.9,10,34
19328.6,2262.73,17065.9,10,34
27063.5,3676.93,17065.9,10,34
33600,5363.2,17407.2,11,32
33600,5363.2,17407.2,11,32
32800,4362.19,17407.2,11,33
32344.5,4362.19,17407.2,11,33
28000,3676.93,17407.2,11,34
21905.7,3575.47,17755.4,12,32
33600,5363.2,17755.4,12,32
21994.2,2966.29,17755.4,12,33
28000,3676.93,17755.4,12,34
20159.5,2404.15,17755.4,12,34
20514.6,2404.15,18110.5,13,34
21859,2969.83,18110.5,13,34
28000,3676.93,18110.5,13,34
29207.6,4767.29,18472.7,14,32
33600,5363.2,18472.7,14,32
24581.8,3315.27,18472.7,14,33
27169.4,3664.24,18472.7,14,33
34400,4710.78,18842.2,15,33
34400,4710.78,18842.2,15,33
20822,1979.89,18842.2,15,34
22198.6,2979.55,19219,16,32
34400,4710.78,19219,16,33
34400,4710.78,19219,16,33
21335.9,2116.9,19219,16,34
37600,3579.07,19603.4,17,32
31935,4462.85,19603.4,17,33
34400,4710.78,19603.4,17,33
28386.7,3966.98,19603.4,17,33
21417.9,1814.49,19603.4,17,34
21569.1,1965.7,19603.4,17,34
28834.6,2872.94,19603.4,17,34
32800,3175.35,19603.4,17,34
22494.5,2499.04,19995.4,18,32
33023.6,3998.46,19995.4,18,32
32800,3175.35,19995.4,18,34
21658.7,1663.28,19995.4,18,34
21205.1,1209.66,19995.4,18,34
36800,4248.36,20395.4,19,32
36800,4248.36,20395.4,19,32
36800,4248.36,20395.4,19,32
36800,4248.36,20395.4,19,32
38400,3389.74,20395.4,19,33
34491.7,3163.76,20395.4,19,33
38400,3389.74,20395.4,19,33
32800,3175.35,20395.4,19,34
