0,3,3,3.5,3.5,0.1557,0.1576,0.1557,0.2,0.2,0.2,0.21165,0.169633,0.171848,0.208613,0.170877,0.167629,0.169311,0.0983392,0.106718,0.098755,0.186218,0.775699,0.349684,0.474753,0,1,2
1,14,17,3.53362,3.5709,0.1557,0.174768,0.1557,0.2,0.132472,0.2,0.221972,0.174959,0.172302,0.212952,0.177342,0.174768,0.181617,0.0715105,0.112702,0.0437369,0.137643,0.536703,0.132472,1.28014,2,5,10
2,6,23,3.27487,3.29333,0.1557,0.176882,0.186683,0.2,0.0877315,0.112774,0.222236,0.176882,0.17733,0.21613,0.180308,0.186683,0.195572,0.0739758,0.0877315,0.132211,0.312872,1.35091,0.112774,1.76922,4,7,12
3,4,27,3.315,3.315,0.1557,0.176882,0.186683,0.2,0.0877315,0.112774,0.225758,0.18498,0.1862,0.221328,0.184638,0.188784,0.20986,0.406318,0.0521794,0.553578,0.453118,1.20561,0.904258,5.90499,5,9,13
4,4,31,3.49129,3.45,0.1557,0.189707,0.186683,0.2,0.858472,0.112774,0.239511,0.194589,0.192626,0.228343,0.190104,0.189707,0.210091,0.103602,0.0590369,1.29963,0.389213,1.2715,0.858472,8.03324,7,10,14
5,4,35,3.6518,3.68862,0.1557,0.207331,0.186683,0.2,1.28595,0.112774,0.242394,0.202357,0.207331,0.25932,0.201293,0.205496,0.214966,0.0395728,0.0311955,1.28595,0.294899,1.15854,0.367236,3.51275,10,10,15
6,2,37,2.96,2.96,0.1557,0.207331,0.186683,0.2,1.28595,0.112774,0.26132,0.20844,0.209128,0.26134,0.209164,0.215547,0.216975,0.0478378,0.0387211,2.35928,0.274445,2.69241,0.0884822,12.381,10,12,15
7,3,40,3.57539,3.57819,0.216451,0.26597,0.186683,0.0687824,0.240484,0.112774,0.277121,0.216451,0.238346,0.26597,0.21467,0.221144,0.239018,0.0507128,0.0687824,2.50825,0.240484,1.13495,0.883095,34.5746,10,14,16
8,7,47,3.4851,3.49714,0.216451,0.292937,0.186683,0.0687824,0.251276,0.112774,0.29575,0.226402,0.250482,0.292937,0.244421,0.222177,0.251534,0.251688,0.0590103,10.7791,0.251276,1.06701,0.51912,13.2111,12,17,18
9,3,50,3.45357,3.48346,0.216451,0.292937,0.186683,0.0687824,0.251276,0.112774,0.298017,0.24472,0.258941,0.299028,0.253513,0.225022,0.254163,0.120882,0.122163,18.8302,0.571744,1.18171,0.418241,27.0741,14,18,18
10,5,55,3.70531,3.696,0.225399,0.292937,0.186683,0.153282,0.251276,0.112774,0.312983,0.251923,0.269319,0.300153,0.255985,0.225399,0.261336,0.903762,0.0546286,3.35712,0.385211,0.636077,0.153282,224.449,15,21,19
11,7,62,3.61032,3.6,0.262026,0.292937,0.186683,153.42,0.251276,0.112774,0.31806,0.272788,0.294518,0.343361,0.263074,0.231706,0.262026,0.673745,0.0234625,7.09352,0.168645,1.37313,0.370626,153.42,18,24,20
12,4,66,3.72796,3.74,0.262026,0.292937,0.186683,153.42,0.251276,0.112774,0.343419,0.290611,0.295614,0.367757,0.273423,0.240635,0.302417,0.808107,0.0372368,6.33856,0.166667,3.40519,0.212886,78.556,19,27,20
13,4,70,3.56203,3.56781,0.262026,0.292937,0.186683,153.42,0.251276,0.112774,0.351289,0.309594,0.303735,0.385594,0.281612,0.251832,0.308463,0.61339,0.00982714,34.6354,0.152114,9.76624,0.617802,173.662,21,28,21
14,3,73,3.64519,3.65333,0.283957,0.292937,0.186683,28.8661,0.251276,0.112774,0.361781,0.322752,0.32613,0.419157,0.283957,0.266876,0.314784,0.88736,0.0285749,33.7711,0.0789903,28.8661,2.315,111.184,22,29,22
15,7,80,3.66373,3.6919,0.283957,0.423586,0.186683,28.8661,0.138837,0.112774,0.377665,0.338242,0.339911,0.423586,0.288171,0.274517,0.347954,0.915377,0.0611592,30.8452,0.138837,21.8129,0.425124,50.9504,25,31,24
16,4,84,3.70621,3.72,0.283957,0.423586,0.186683,28.8661,0.138837,0.112774,0.379568,0.346907,0.38993,0.445508,0.292829,0.294353,0.365279,1.64067,0.0413265,27.1855,0.124731,14.198,0.339224,43.987,26,31,27
17,3,87,3.91754,3.98648,0.283957,0.453881,0.186683,28.8661,0.324245,0.112774,0.392416,0.366189,0.415065,0.453881,0.307839,0.326706,0.392818,7.71008,0.101732,10.4337,0.324245,10.6992,0.167342,13.8126,27,32,28
18,0,87,-nan(ind),-nan(ind),0.283957,0.453881,0.186683,28.8661,0.324245,0.112774,0.420525,0.383933,0.428737,0.489232,0.318751,0.342757,0.404114,26.575,0.181389,4.16701,0.185279,8.53432,0.125652,13.129,27,32,28
19,6,93,3.8,3.8,0.353533,0.453881,0.353533,8.08404,0.324245,8.08404,0.473783,0.420894,0.452801,0.509947,0.353533,0.360305,0.434594,58.506,0.0606181,2.82676,0.0698169,8.08404,0.146871,9.8476,29,33,31
