35000,11938.1,14000,0,33
29400.5,5934.11,14000,0,34
29400.5,5934.11,14000,0,34
24499.2,3430.03,14280,1,32
35000,4900.04,14280,1,32
25374.2,3552.53,14280,1,32
27200,4771.74,14280,1,33
20897,3670.57,14280,1,33
27200,4771.74,14280,1,33
27200,4771.74,14280,1,33
35000,4900.04,14565.6,2,32
27200,4771.74,14565.6,2,33
16767.9,2202.34,14565.6,2,33
18110.8,3181.16,14565.6,2,33
18807.3,3303.51,14565.6,2,33
31360.5,6329.72,14565.6,2,34
35000,6923.13,14565.6,2,34
29400.5,5934.11,14565.6,2,34
26249.2,3675.03,14856.9,3,32
26249.2,3675.03,14856.9,3,32
16449.4,1592.51,14856.9,3,32
27200,4771.74,14856.9,3,33
27200,4771.74,14856.9,3,33
17793.4,2936.45,14856.9,3,33
27200,4771.74,14856.9,3,33
42400,6404.17,14856.9,3,34
24080,3718.55,14856.9,3,34
20999.3,2940.02,15154.1,4,32
21874.3,3062.52,15154.1,4,32
25076.4,4404.68,15154.1,4,33
16867,1712.93,15154.1,4,33
21593.6,3792.92,15154.1,4,33
17845.8,2691.75,15154.1,4,33
18807.3,3303.51,15154.1,4,33
35000,4900.04,15457.1,5,32
20124.4,2817.52,15457.1,5,32
17294.6,1837.51,15457.1,5,32
28763.6,3696.07,15457.1,5,33
33600,4205.87,15457.1,5,33
38994.5,5524.94,15457.1,5,34
17971.3,2205.02,15766.3,6,32
40000,10297.2,15766.3,6,33
34120.2,4834.32,15766.3,6,34
19417.7,3336.12,16081.6,7,32
17749.7,1668.06,16081.6,7,32
26400,4700.89,16081.6,7,32
34120.2,4834.32,16081.6,7,34
24371.6,3453.09,16081.6,7,34
26400,4700.89,16403.2,8,32
26400,4700.89,16403.2,8,32
19284.4,2881.19,16403.2,8,32
26400,4700.89,16403.2,8,32
40000,10297.2,16403.2,8,33
28000,5243.63,16731.3,9,32
28000,5243.63,16731.3,9,32
22223.7,4235.24,16731.3,9,32
20361.5,3630.21,16731.3,9,32
37577.5,9740.63,16731.3,9,33
28000,5243.63,17065.9,10,32
28000,5243.63,17065.9,10,32
33282.9,8627.41,17065.9,10,33
19387.7,2321.74,17065.9,10,34
24797.3,3095.65,17065.9,10,34
41600,5030.44,17065.9,10,34
41600,5030.44,17065.9,10,34
30400,4197.58,17407.2,11,32
21302.1,3022.26,17407.2,11,32
24852.4,3525.97,17407.2,11,32
27219.3,3861.78,17407.2,11,32
30400,4197.58,17407.2,11,32
35430.2,9184.02,17407.2,11,33
33282.9,8627.41,17407.2,11,33
31200,4839.27,17755.4,12,32
31200,4839.27,17755.4,12,32
20852.5,3097.13,17755.4,12,32
33908.3,4452.13,17755.4,12,33
37600,4839.27,17755.4,12,33
37600,4839.27,17755.4,12,33
44000,3596.71,18110.5,13,34
29757.7,2445.77,18110.5,13,34
44000,3596.71,18110.5,13,34
44000,3596.71,18110.5,13,34
32800,4521.34,18842.2,15,32
38400,4772.56,18842.2,15,33
31095.3,3904.83,18842.2,15,33
44000,3596.71,18842.2,15,34
38400,4772.56,19219,16,33
38400,4772.56,19219,16,33
25912.7,3254.02,19219,16,33
34550.3,4338.7,19603.4,17,33
22381.7,2386.28,19995.4,18,33
28007.2,2301.9,19995.4,18,34
28007.2,2301.9,19995.4,18,34
44000,3596.71,19995.4,18,34
36000,4271.76,20395.4,19,32
35217,4271.76,20395.4,19,32
22347.8,1952.41,20395.4,19,33
35009,2877.37,20395.4,19,34
