35000,6923.13,14000,0,32
21560.4,4351.68,14000,0,32
21560.4,4351.68,14000,0,32
35000,6923.13,14000,0,32
17132.7,3132.71,14000,0,33
27440.5,5538.5,14280,1,32
35000,6923.13,14280,1,32
35000,6633.97,14280,1,33
32722,6265.42,14280,1,33
32800,11849.2,14280,1,34
32800,11849.2,14280,1,34
33721.6,8756.83,14565.6,2,32
17514,2948.43,14565.6,2,33
17329.8,2764.16,14565.6,2,33
35000,6633.97,14565.6,2,33
25016.5,10007.8,14565.6,2,34
29600,11675.8,14565.6,2,34
45600,11675.8,14856.9,3,32
45600,11675.8,14856.9,3,32
25692.7,6671.87,14856.9,3,32
28800,6397.61,14856.9,3,33
28800,6397.61,14856.9,3,33
21519,4892.29,14856.9,3,33
20691.3,4704.12,14856.9,3,33
28800,6397.61,14856.9,3,33
17610,2753.09,14856.9,3,34
28800,6353.28,14856.9,3,34
33963.9,5247.21,15154.1,4,32
28800,6397.61,15154.1,4,33
28800,6397.61,15154.1,4,33
24829.6,5644.95,15154.1,4,33
24001.9,5456.78,15154.1,4,33
18729.2,3575.13,15154.1,4,33
28800,6397.61,15154.1,4,33
24219.2,5506.18,15154.1,4,34
28800,6353.28,15154.1,4,34
18118.9,2964.86,15154.1,4,34
28800,6353.28,15154.1,4,34
38400,5783.15,15457.1,5,32
38400,5783.15,15457.1,5,32
23819.2,3662.66,15457.1,5,32
20691.3,4704.12,15457.1,5,33
27945.2,6353.28,15457.1,5,34
18210.2,2753.09,15457.1,5,34
30087.4,4626.52,15766.3,6,32
38400,5783.15,15766.3,6,32
38400,5783.15,15766.3,6,32
37609.2,5783.15,15766.3,6,32
32000,4791.22,15766.3,6,33
32000,4791.22,15766.3,6,33
32000,4791.22,15766.3,6,33
28189,4312.1,15766.3,6,33
28800,5648.09,15766.3,6,34
24357.4,4869.04,15766.3,6,34
33848.3,5204.83,16081.6,7,32
32000,4791.22,16081.6,7,33
28800,5648.09,16081.6,7,34
28800,5648.09,16081.6,7,34
22408.8,4479.52,16081.6,7,34
19392.5,3310.95,16081.6,7,34
30087.4,4626.52,16403.2,8,32
23854.9,4079.84,16403.2,8,33
26126.8,4468.39,16403.2,8,33
28800,5648.09,16403.2,8,34
34400,9567.53,16731.3,9,33
27905.1,7795.77,16731.3,9,33
27247.1,4314.07,17065.9,10,33
23354.7,3697.78,17065.9,10,33
23354.7,3697.78,17065.9,10,33
19531.1,2465.18,17065.9,10,33
22408.8,4479.52,17065.9,10,34
37600,5135.8,17407.2,11,32
37600,5135.8,17407.2,11,32
29600,4911.83,17407.2,11,34
31234.5,4314.07,17755.4,12,32
32800,5135.8,17755.4,12,33
20836.9,3081.48,17755.4,12,33
24415.7,4184.15,17755.4,12,34
21211.9,3456.47,17755.4,12,34
20575.7,2465.18,18110.5,13,32
28259.8,3903.21,18110.5,13,32
37600,5135.8,18110.5,13,32
29600,3989.81,18110.5,13,34
20437.9,2327.39,18110.5,13,34
22281.7,3809.03,18472.7,14,32
39200,4848.6,18472.7,14,33
39200,4848.6,18472.7,14,33
41600,8570.32,18842.2,15,32
39200,4848.6,18842.2,15,33
39200,4848.6,18842.2,15,33
25203.5,3491.09,18842.2,15,34
29600,3989.81,18842.2,15,34
36264.3,7618.06,19219,16,32
41600,8570.32,19219,16,32
41600,8570.32,19219,16,32
25203.5,3491.09,19219,16,34
29600,3989.81,19219,16,34
40000,4313.7,19603.4,17,32
39200,4848.6,19603.4,17,33
39200,4848.6,19603.4,17,33
39200,4848.6,19603.4,17,33
21598.3,1994.91,19603.4,17,34
21930.8,2327.39,19603.4,17,34
40800,4216.96,19995.4,18,32
29803.3,3853.61,19995.4,18,34
32800,4080.29,20395.4,19,34
22435.5,2040.15,20395.4,19,34
