0,6,6,3.51177,3.51723,0.157497,0.17867,0.2116,0.303865,0.262628,0.2,0.174361,0.160405,0.22584,0.17867,0.167848,0.157497,0.220807,0.224541,0.0696985,0.114349,0.262628,0.165584,0.303865,0.213747,5,1,0
1,10,16,3.0233,3.018,0.157497,0.17867,0.166538,0.303865,0.262628,0.962866,0.176055,0.161445,0.238561,0.185212,0.181928,0.166538,0.224257,0.340939,0.0772357,0.0827237,0.333093,0.249312,0.962866,0.0439447,8,5,3
2,7,23,2.65085,2.7268,0.157497,0.17867,0.196559,0.303865,0.262628,0.267723,0.185891,0.180666,0.245915,0.190504,0.196559,0.171051,0.230075,0.0982897,0.124006,0.0487273,0.321168,0.267723,0.805223,0.0179045,10,6,7
3,10,33,2.8053,2.86187,0.21565,0.17867,0.196559,0.395865,0.262628,0.267723,0.21565,0.185786,0.270844,0.191458,0.197439,0.172906,0.237062,0.395865,0.0345012,0.0351855,0.280828,0.354633,1.24602,0.0627596,13,10,10
4,10,43,3.26773,3.49194,0.202612,0.17867,0.196559,0.0716652,0.262628,0.267723,0.219272,0.213001,0.292472,0.202612,0.203225,0.178489,0.255573,0.579891,0.018952,0.062233,0.0716652,0.848218,0.8019,0.0978742,18,12,13
5,9,52,2.96485,3.05712,0.234968,0.209021,0.196559,0.951242,0.692685,0.267723,0.234968,0.230632,0.302759,0.213629,0.209021,0.190213,0.258151,0.951242,0.0114906,0.0220008,0.0680904,0.692685,0.901097,0.173521,21,15,16
6,8,60,2.90039,2.94,0.227668,0.227668,0.196559,3.4958,3.4958,0.267723,0.244893,0.242756,0.32664,0.242465,0.227668,0.197482,0.262611,0.683228,0.0234292,0.0120636,0.0651804,3.4958,1.71759,0.0808791,23,18,19
7,8,68,2.65178,2.66951,0.252754,0.227668,0.252754,4.7787,3.4958,4.7787,0.268779,0.249592,0.331971,0.250956,0.252754,0.200981,0.269744,0.312626,0.0163847,0.0123708,0.0773354,4.7787,2.61894,0.139718,23,20,25
8,6,74,2.847,2.99191,0.252754,0.227668,0.255778,4.7787,3.4958,6.02821,0.271422,0.253653,0.340903,0.28498,0.255778,0.203583,0.271301,1.08347,0.00412542,0.00343786,0.198715,6.02821,0.525475,0.153448,24,21,29
9,3,77,2.72,2.72,0.252754,0.227668,0.255778,4.7787,3.4958,6.02821,0.280147,0.287511,0.342952,0.28756,0.257392,0.206592,0.277499,0.400506,0.000948632,0.00373613,0.146069,3.03195,0.405264,0.382981,24,24,29
10,3,80,3.06667,3.06667,0.252754,0.227668,0.22014,4.7787,3.4958,0.453095,0.281607,0.304031,0.348684,0.290564,0.270107,0.22014,0.287715,0.876422,0.00068248,0.0101643,0.188397,6.47282,0.453095,0.0933548,25,25,30
11,1,81,3.12,3.12,0.252754,0.277565,0.22014,4.7787,21.1862,0.453095,0.283003,0.313485,0.369293,0.299731,0.277565,0.231983,0.288267,0.836079,0.00193685,0.0184419,0.387761,21.1862,0.895172,0.120421,25,25,31
12,5,86,3.3197,3.35338,0.252754,0.277565,0.321261,4.7787,21.1862,0.364922,0.305531,0.325261,0.381234,0.321261,0.278552,0.233428,0.300363,0.186997,0.00245217,0.00374345,0.364922,38.897,1.49471,0.0875177,26,25,35
13,8,94,3.31787,3.35381,0.252754,0.277565,0.307883,4.7787,21.1862,0.348894,0.328345,0.348059,0.40992,0.326248,0.292407,0.23418,0.307883,0.535762,0.00254561,0.00992516,0.231153,71.8953,1.59914,0.348894,28,28,38
14,1,95,3.76,3.76,0.329788,0.277565,0.319783,0.213221,21.1862,0.0458217,0.350121,0.358849,0.41075,0.329788,0.297761,0.243296,0.319783,0.429355,0.00114781,0.0111018,0.213221,19.2105,2.18856,0.0458217,28,28,39
15,4,99,3.32669,3.32,0.329788,0.305666,0.319783,0.213221,51.2936,0.0458217,0.366561,0.368271,0.435851,0.355611,0.305666,0.248514,0.324978,0.38066,0.000911093,0.0124892,0.15112,51.2936,2.43753,0.134626,30,30,39
16,11,110,3.63349,3.65129,0.261545,0.305666,0.384899,1.20865,51.2936,0.00295392,0.383103,0.384899,0.447983,0.371848,0.321688,0.261545,0.327339,0.986354,0.00295392,0.0208084,0.158634,29.3402,1.20865,0.388297,34,33,43
17,2,112,3.68,3.68,0.261545,0.305666,0.40109,1.20865,51.2936,3.05892,0.40109,0.395134,0.456382,0.373877,0.328336,0.26846,0.337823,3.05892,0.0111524,0.181592,0.0688147,16.8605,0.994342,1.04779,36,33,43
18,6,118,3.33562,3.37333,0.333392,0.305666,0.40109,54.8842,51.2936,3.05892,0.401296,0.407934,0.459311,0.392183,0.333392,0.280797,0.340339,10.632,0.016902,0.883289,0.070547,54.8842,1.14798,1.45966,37,37,44
19,2,120,3.5443,3.74775,0.333392,0.305666,0.413284,54.8842,51.2936,0.170417,0.41095,0.417281,0.489143,0.413284,0.33781,0.283372,0.350574,11.6104,0.0143452,0.381092,0.170417,23.745,1.41748,11.8217,37,39,44
