35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
20940.8,6940.78,14000,0,32
16774.7,2774.68,14000,0,33
35000,5857.66,14000,0,33
34585.6,5857.66,14000,0,33
31400.4,11175.3,14000,0,34
35000,12035,14000,0,34
19328,4106.95,14280,1,32
17626.4,3346.4,14280,1,32
35000,5857.66,14280,1,33
31400.4,11175.3,14280,1,34
25361.8,9026.24,14280,1,34
30192.7,10745.5,14280,1,34
29600,6213.71,14565.6,2,32
17478.3,2912.68,14565.6,2,32
18449.2,3883.57,14565.6,2,32
30400,6213.71,14565.6,2,33
25944.5,5436.99,14565.6,2,33
27501.4,5908.35,14565.6,2,34
17773,3207.39,14565.6,2,34
23572.6,5064.3,14565.6,2,34
29600,6245.97,14565.6,2,34
22786.9,4895.49,14565.6,2,34
29600,6213.71,14856.9,3,32
29072.9,6245.97,14856.9,3,34
29600,6245.97,14856.9,3,34
29600,6245.97,14856.9,3,34
22001.1,4726.68,14856.9,3,34
16592.8,1438.73,15154.1,4,32
22238.1,4660.28,15154.1,4,33
30400,6213.71,15154.1,4,33
18361.4,3207.39,15154.1,4,34
19205.5,4051.44,15154.1,4,34
28800,5275.33,15457.1,5,32
28800,5275.33,15457.1,5,32
17128.3,1671.15,15457.1,5,33
25546,4177.88,15457.1,5,33
25546,4177.88,15457.1,5,33
25546,4177.88,15457.1,5,33
26400,4297.25,15457.1,5,33
29600,6245.97,15457.1,5,34
29600,6245.97,15457.1,5,34
28800,5997.66,15766.3,6,32
27408.6,5775.52,15766.3,6,32
28800,5997.66,15766.3,6,32
19706.9,3222.93,15766.3,6,33
17914.9,2148.62,15766.3,6,33
27408.6,5775.52,16081.6,7,32
19413.6,3332.03,16081.6,7,32
25300.2,5331.25,16081.6,7,32
24246.1,5109.12,16081.6,7,32
28800,5997.66,16081.6,7,32
18969.4,2887.76,16081.6,7,32
17636.5,1554.95,16081.6,7,32
18349.6,2267.99,16081.6,7,33
21166.7,3461.67,16081.6,7,33
26400,4297.25,16081.6,7,33
18827.1,2745.46,16081.6,7,33
26400,4297.25,16081.6,7,33
18707.7,2626.09,16081.6,7,33
29600,6245.97,16081.6,7,34
21215.4,4557.87,16081.6,7,34
29600,6245.97,16081.6,7,34
19387.4,2984.2,16403.2,8,33
24086.3,3939.14,16403.2,8,33
26400,4297.25,16403.2,8,33
29600,6245.97,16731.3,9,34
29600,6245.97,16731.3,9,34
30400,5477.79,17065.9,10,32
30400,5477.79,17065.9,10,32
18916.9,1850.94,17065.9,10,33
29600,6245.97,17065.9,10,34
29072.9,6245.97,17065.9,10,34
29600,6245.97,17065.9,10,34
22001.1,4726.68,17065.9,10,34
30400,3581.45,17407.2,11,32
29354.1,3581.45,17407.2,11,32
28800,3834.09,17407.2,11,33
29600,6245.97,17407.2,11,34
21627.5,4220.25,17407.2,11,34
29600,6245.97,17407.2,11,34
30400,3581.45,17755.4,12,32
28800,3834.09,17755.4,12,33
20267.4,2511.99,17755.4,12,33
19606.3,1850.94,17755.4,12,33
28800,3834.09,17755.4,12,33
30335,3876.22,17755.4,12,34
19693.5,1938.11,17755.4,12,34
40800,5168.3,17755.4,12,34
23063.9,2814,18110.5,13,32
28800,3834.09,18110.5,13,33
19300.4,1189.89,18110.5,13,33
28800,3834.09,18472.7,14,33
42400,4862.97,18472.7,14,34
32000,3882.02,18842.2,15,32
32000,3882.02,19219,16,32
21160,1941.01,19219,16,32
32000,3882.02,19219,16,32
35200,3882.02,19219,16,33
35200,3882.02,19219,16,33
25275.3,2911.51,19219,16,33
35200,3882.02,19219,16,33
42400,4862.97,19219,16,34
35200,4359.06,19603.4,17,32
35200,4359.06,19603.4,17,32
35200,4359.06,19603.4,17,32
32015.3,3687.92,19603.4,17,33
35200,3882.02,19603.4,17,33
35200,3882.02,19603.4,17,33
27657.1,3315.66,19603.4,17,34
33188.5,3978.79,19603.4,17,34
21813.8,2210.44,19603.4,17,34
36876.2,4420.88,19603.4,17,34
35200,4359.06,19995.4,18,32
35200,4359.06,19995.4,18,32
22518.8,2523.31,19995.4,18,33
35200,3882.02,19995.4,18,33
42400,4862.97,19995.4,18,34
42400,4862.97,19995.4,18,34
33918.5,2986.61,20395.4,19,32
34400,2986.61,20395.4,19,32
35200,3882.02,20395.4,19,33
26960.3,3105.61,20395.4,19,33
