35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
24568.8,4695.8,14000,0,32
35000,6608.9,14000,0,32
15739.2,1739.18,14000,0,32
35000,6924.04,14000,0,33
27814.9,5614.09,14000,0,34
27814.9,5614.09,14000,0,34
27200,4743.14,14280,1,32
20607.8,3619.77,14280,1,32
35000,6924.04,14280,1,33
28742.1,5801.23,14280,1,34
27200,4743.14,14565.6,2,32
17127.5,2561.87,14565.6,2,33
22731.9,4269.78,14565.6,2,33
23179.1,4678.41,14565.6,2,34
27814.9,5614.09,14565.6,2,34
19484.4,3659.81,14856.9,3,33
24800,4635.76,14856.9,3,33
24800,4635.76,14856.9,3,33
25960.6,5239.82,14856.9,3,34
35000,6924.04,14856.9,3,34
35000,6924.04,14856.9,3,34
33600,6000.12,15154.1,4,32
22082.4,4147.78,15154.1,4,33
21432.9,4025.79,15154.1,4,33
24030.8,4513.76,15154.1,4,33
21324.8,4304.14,15154.1,4,34
32000,5108.43,15457.1,5,32
32000,5108.43,15457.1,5,32
20783.4,3903.8,15457.1,5,33
24800,4635.76,15457.1,5,33
22731.9,4269.78,15457.1,5,33
17653,2195.89,15457.1,5,33
18507,3049.84,15457.1,5,33
18629,3171.83,15457.1,5,33
33377.9,6736.91,15457.1,5,34
18264.2,2807.04,15457.1,5,34
25960.6,5239.82,15457.1,5,34
22633,4187.61,15766.3,6,32
26028,4815.75,15766.3,6,32
32800,5862.65,15766.3,6,32
24800,4635.76,15766.3,6,33
19182.1,3415.82,15766.3,6,33
24680.3,4635.76,16081.6,7,33
19619.4,3537.82,16081.6,7,33
29600,5862.65,16081.6,7,34
20059.8,3978.23,16081.6,7,34
30554.6,5653.27,16403.2,8,32
28291.3,5234.51,16403.2,8,32
18233.1,1829.9,16403.2,8,33
24800,4635.76,16403.2,8,33
19575.1,3171.83,16403.2,8,33
29600,5862.65,16403.2,8,34
26552.4,5443.89,16403.2,8,34
29600,5862.65,16403.2,8,34
22467.4,4606.37,16403.2,8,34
30554.6,5653.27,16731.3,9,32
32800,5862.65,16731.3,9,32
24800,4635.76,16731.3,9,33
19293.2,2561.87,16731.3,9,33
18927.2,2195.89,16731.3,9,33
20918.9,4187.61,16731.3,9,34
20709.5,3978.23,16731.3,9,34
33600,4601.35,17065.9,10,32
31200,4601.35,17065.9,10,34
31200,4601.35,17065.9,10,34
23996.8,3286.68,17407.2,11,32
33600,4601.35,17407.2,11,32
31200,3594.37,17407.2,11,33
20200.9,2793.67,17407.2,11,34
31200,4601.35,17407.2,11,34
19471.6,1716.2,17755.4,12,32
24188.2,2875.5,17755.4,12,33
32800,5101.64,17755.4,12,34
19949.3,1838.78,18110.5,13,32
34400,3554.98,18110.5,13,32
31200,3594.37,18110.5,13,33
29573.7,4676.51,18110.5,13,34
35200,4919.63,18472.7,14,32
25196.1,2995.31,18472.7,14,33
31200,3594.37,18472.7,14,33
31200,3594.37,18472.7,14,33
26885.2,4251.37,18472.7,14,34
19960.7,1487.98,18472.7,14,34
32800,5101.64,18472.7,14,34
21504.9,2534.81,18842.2,15,32
30106.9,3548.73,18842.2,15,32
31200,3594.37,18842.2,15,33
28219.6,3354.75,18842.2,15,33
32800,5101.64,18842.2,15,34
34400,3886.7,19219,16,32
21255.8,2036.81,19219,16,33
25196.1,2995.31,19219,16,33
24188.2,2875.5,19219,16,33
31200,3594.37,19219,16,33
32800,5101.64,19219,16,34
22852.4,3613.66,19219,16,34
29134.7,3782.51,19603.4,17,32
21999.6,2396.25,19603.4,17,33
31200,3594.37,19603.4,17,33
32800,5101.64,19603.4,17,34
32800,5101.64,19603.4,17,34
32800,5101.64,19603.4,17,34
35200,4412.93,19995.4,18,32
22295.1,2299.63,19995.4,18,34
26800.2,3553.98,19995.4,18,34
34400,3001.05,20395.4,19,32
22844,2448.62,20395.4,19,33
35200,4353.11,20395.4,19,34
35200,4353.11,20395.4,19,34
35090.2,4353.11,20395.4,19,34
