98617.9,137.176,1237.71,0,0
57840.8,105.195,2159,0,0
280359,221.824,1810.34,0,0
193173,67.7277,1976.41,0,0
443165,269.353,3415.56,0,0
87629.1,64.3491,1208.88,0,0
84434.2,186.404,2228.34,0,0
57447.4,80.7893,1987.4,0,0
454944,255.091,6354.57,1,1
94729.7,229.775,2897.38,0,0
73781.5,197.062,6439.42,0,0
72227.2,262.841,1338.9,0,0
70775.8,95.1787,3139.59,0,0
24548.4,99.3535,2477.66,0,0
53767.4,13.2242,952.806,0,0
63464,217.322,1504.89,0,0
98853,72.9689,1899.31,0,0
137598,102.81,2768.79,0,0
56065.4,94.7766,1856.18,2,1
148647,111.282,4054.11,0,0
22356.6,101.672,1234.3,0,0
121044,131.898,3819.36,0,0
63152.2,72.0327,1344.04,0,0
127412,270.834,1080.94,0,0
211653,130.589,5748.51,0,0
48042.9,39.175,241.512,0,0
208120,58.6736,623.601,0,0
119704,187.645,2930.3,1,1
32493.2,93.5784,1089.55,0,0
266869,148.353,2878.08,0,0
98950.2,142.392,1938.57,0,0
71640.4,71.4233,2527.83,0,0
47430.1,98.1943,2297.84,0,0
396819,111.826,3008.89,0,0
141756,280.173,3022.39,0,0
390491,277.578,1760.54,0,0
542058,257.688,4476.13,0,0
287962,69.1468,1288.64,0,0
276093,98.0718,3080.83,0,0
227137,251.699,3424.45,0,0
86616.2,200.478,1476.71,7,1
162484,95.9253,3362.28,0,0
358606,96.7008,3630.24,0,1
56768.4,88.7303,2489.61,0,0
183537,205.033,2380.16,0,0
116084,228.405,1507.57,0,0
107332,236.709,1996.09,0,0
86299.6,213.366,1205.37,0,0
263502,301.062,4737.21,11,1
74691.5,49.1975,1687.14,0,0
112398,180.497,1696.96,1,1
328308,87.9545,1565.67,0,0
147225,128.556,2786.92,0,0
671796,536.677,4726.05,5,1
91243.7,204.696,2936.31,0,0
146427,217.372,1573.79,0,0
4753.07,97.9415,4168.07,0,0
60516.8,148.211,1798.28,0,0
107461,106.33,3526.44,0,0
68102.8,287.618,5919.51,6,1
871646,53.3189,982.766,12,1
58638.9,114.89,1161.58,0,0
12950.6,176.214,511.891,0,0
227894,196.489,3403.38,2,1
251690,168.511,4500.36,0,0
124431,108.551,2815.72,0,0
43814.5,103.737,1812,0,0
51943.7,168.194,2125,0,0
129683,119.755,2473.8,0,0
