33377.9,6736.91,14000,0,32
16058.5,2058.5,14000,0,32
35000,6924.04,14000,0,32
30942.3,5037.52,14000,0,33
24001.7,4762.35,14280,1,32
28000,5530.47,14280,1,32
16430.7,2150.74,14280,1,32
26324.4,5223.22,14280,1,32
28800,6709.98,14280,1,34
17821.4,3541.38,14280,1,34
28800,6709.98,14280,1,34
28000,5530.47,14565.6,2,32
19356.2,3840.6,14565.6,2,32
28000,5530.47,14565.6,2,32
17494.6,2928.97,14565.6,2,34
24000,5395.48,14565.6,2,34
24000,5395.48,14565.6,2,34
23222.6,5241.32,14565.6,2,34
28000,5530.47,14856.9,3,32
24001.7,4762.35,14856.9,3,32
18675,3818.13,14856.9,3,33
19038.7,4181.76,14856.9,3,33
27200,6181.73,14856.9,3,33
27200,6181.73,14856.9,3,33
18556.7,3699.76,14856.9,3,34
17015.1,2158.19,14856.9,3,34
43200,6028.42,15154.1,4,32
25678,5553.93,15154.1,4,33
28000,5936.96,15154.1,4,33
24000,5395.48,15154.1,4,34
24000,5395.48,15154.1,4,34
24000,5395.48,15154.1,4,34
41600,5090.7,15457.1,5,32
24000,5395.48,15457.1,5,34
24000,5395.48,15457.1,5,34
24000,5395.48,15457.1,5,34
18540.3,3083.13,15457.1,5,34
41234.5,5706.54,15766.3,6,32
31613.1,4375.02,15766.3,6,32
28864.1,3994.58,15766.3,6,32
23222.6,5241.32,15766.3,6,34
18849.4,3083.13,15766.3,6,34
19774.3,4008.07,15766.3,6,34
20082.7,4316.38,15766.3,6,34
18386.9,2620.66,15766.3,6,34
21173.5,4778.85,15766.3,6,34
24000,5395.48,15766.3,6,34
19311.9,3545.6,15766.3,6,34
24000,5395.48,15766.3,6,34
24000,5395.48,15766.3,6,34
19125.1,3043.49,16081.6,7,33
24000,5395.48,16081.6,7,34
19781.4,3699.76,16081.6,7,34
24000,5395.48,16081.6,7,34
31162.7,4679.67,16403.2,8,32
25743.1,3865.81,16403.2,8,32
24000,5395.48,16403.2,8,34
20873.8,4470.54,16403.2,8,34
24000,5395.48,16403.2,8,34
22539.6,5087.16,16403.2,8,34
39200,5696.99,16731.3,9,32
29600,5175.44,16731.3,9,33
22539.6,5087.16,16731.3,9,34
24000,5395.48,16731.3,9,34
27098,4069.28,17065.9,10,32
39200,5696.99,17065.9,10,32
24000,5395.48,17065.9,10,34
20303.2,3237.29,17065.9,10,34
24000,5395.48,17407.2,11,34
20182.1,2774.82,17407.2,11,34
22031.9,4624.69,17407.2,11,34
24000,5395.48,17407.2,11,34
37937.2,5696.99,17755.4,12,32
29600,4111.4,17755.4,12,33
23374.3,3320.74,17755.4,12,33
29600,4111.4,17755.4,12,33
25600.5,3637.01,17755.4,12,33
24000,5395.48,17755.4,12,34
22225.9,4470.54,17755.4,12,34
29600,4262.13,18110.5,13,33
24000,5395.48,18110.5,13,34
24000,5395.48,18110.5,13,34
24000,5395.48,18110.5,13,34
24000,5395.48,18110.5,13,34
29600,4262.13,18472.7,14,33
24000,5395.48,18472.7,14,34
22789.1,4316.38,18472.7,14,34
23097.4,4624.69,18472.7,14,34
29600,4262.13,18842.2,15,33
22395.3,3553.16,18842.2,15,34
31735.2,3092.31,19219,16,32
48000,8290.7,19219,16,34
39953.7,4185.25,19603.4,17,32
29600,4262.13,19603.4,17,33
29600,4262.13,19603.4,17,33
40000,4451.86,19995.4,18,32
32353,3603.88,19995.4,18,32
40000,4451.86,19995.4,18,32
32000,3609.99,19995.4,18,33
32000,3609.99,19995.4,18,33
30449.9,3391.89,20395.4,19,32
32000,3609.99,20395.4,19,33
32000,3609.99,20395.4,19,33
32000,3609.99,20395.4,19,33
