35000,6923.13,14000,0,32
32340.5,6527.52,14000,0,32
18203,3082.98,14000,0,33
24574,4162.02,14000,0,33
16466.4,2466.38,14000,0,33
20021.5,3259.57,14000,0,34
29122.1,4741.19,14000,0,34
35000,5630.16,14000,0,34
28420.5,5736.31,14280,1,32
35000,6923.13,14280,1,32
22753.7,3853.72,14280,1,33
28800,6700.81,14280,1,34
28800,6700.81,14280,1,34
22075.3,5279.43,14280,1,34
27200,5503.99,14565.6,2,32
18339.8,3774.16,14565.6,2,32
27200,5503.99,14565.6,2,32
27200,5503.99,14565.6,2,32
33675.5,5703.51,14565.6,2,33
17215.8,2358.85,14856.9,3,32
17373,2516.11,14856.9,3,32
27200,5503.99,14856.9,3,32
35000,5857.66,14856.9,3,33
35000,5857.66,14856.9,3,33
22075.3,5279.43,14856.9,3,34
28800,6700.81,14856.9,3,34
28800,6700.81,14856.9,3,34
27200,5503.99,15154.1,4,32
22924.3,5482.48,15154.1,4,34
31855.2,5395.21,15457.1,5,33
19113.1,3237.13,15457.1,5,33
35000,5857.66,15457.1,5,33
18909.1,3451.93,15457.1,5,34
17873.3,2107.06,15766.3,6,32
17346.6,1580.29,15766.3,6,32
32800,4916.47,15766.3,6,32
24574,4162.02,15766.3,6,33
27304.4,4624.47,15766.3,6,33
27531.2,4214.11,16081.6,7,32
32800,4916.47,16081.6,7,32
27304.4,4624.47,16081.6,7,33
35200,5050.48,16081.6,7,34
32800,4916.47,16403.2,8,32
18561.3,2158.09,16403.2,8,33
19023.8,2620.53,16403.2,8,33
24574,4162.02,16403.2,8,33
32765.3,5549.36,16403.2,8,33
23273.4,3366.99,16403.2,8,34
32119.7,4916.47,16731.3,9,32
28214.6,4778.62,16731.3,9,33
30945,5241.06,16731.3,9,33
32355.1,4046.11,17065.9,10,32
36800,4573.86,17065.9,10,32
36800,4573.86,17065.9,10,32
35200,5050.48,17065.9,10,34
36800,4573.86,17407.2,11,32
36800,4573.86,17407.2,11,32
33761.8,4222.02,17407.2,11,32
35000,5857.66,17407.2,11,33
31855.2,5395.21,17407.2,11,33
40800,5018.35,17755.4,12,32
35000,5857.66,17755.4,12,33
30443,3871.51,17755.4,12,34
34400,4223.46,17755.4,12,34
19515.2,1759.78,17755.4,12,34
29588.4,4250.82,18110.5,13,33
35200,5047.85,18110.5,13,33
34400,4223.46,18110.5,13,34
41600,4885.74,18472.7,14,32
34400,4223.46,18472.7,14,34
34400,4223.46,18472.7,14,34
34400,4223.46,18472.7,14,34
26656.5,3175.73,18842.2,15,32
28707,3420.02,18842.2,15,32
35200,5047.85,18842.2,15,33
33287,4782.17,18842.2,15,33
33210.5,4223.46,18842.2,15,34
34400,4223.46,18842.2,15,34
30499.8,5368.12,19219,16,32
35200,5047.85,19219,16,33
24907.9,3167.6,19219,16,34
21154.8,1935.75,19219,16,34
26291.6,3343.58,19603.4,17,34
26291.6,3343.58,19603.4,17,34
34400,4223.46,19603.4,17,34
22710.3,2133.74,19995.4,18,32
21920.9,1925.47,19995.4,18,33
40800,3512.82,20395.4,19,32
38324.1,4401.08,20395.4,19,33
40000,4401.08,20395.4,19,33
41600,4305.95,20395.4,19,34
