78017.3,235.042,841.762,0,0
204905,92.1742,4223.87,0,0
948.133,118.852,4196.44,0,0
95710.3,324.957,1023.87,0,0
149425,52.5891,1847.98,0,0
363615,233.837,3483.94,6,1
70505.1,109.217,2046.66,0,0
88669.8,104.76,3090.89,0,0
218325,54.414,1651.07,0,0
16816.6,32.4531,924.75,0,0
63363.2,107.339,1053.65,0,0
54565.8,102.587,2460.25,-1,1
268384,123.566,3341.95,0,0
734869,197.249,6423.65,6,1
144684,176.661,2499.72,0,0
666230,215.202,2949.12,13,1
125008,80.3486,2244.34,0,0
81659.6,91.4872,1007.34,0,0
139624,304.073,1715.62,0,0
90124.2,115.503,2051.27,0,0
50375.1,151.021,1323.91,0,0
55365.9,35.7997,2715.81,0,0
73225.3,97.8654,1265.82,0,0
426817,226.194,6496.07,0,0
111109,147.933,771.111,0,0
137380,78.9202,1624.51,0,0
53658.8,80.7014,1808.7,0,0
427498,44.256,1582.19,0,0
70587,53.0006,807.73,0,0
49872.7,33.2459,1266.65,0,0
170975,45.6098,1963.88,0,0
118593,75.3259,2469.22,0,0
122139,148.398,1437.18,0,0
171155,499.725,25530.6,0,0
301576,152.45,27714.1,0,0
56917.2,54.5297,4141.6,0,0
117593,225.612,1658.69,0,0
116149,111.373,1226.08,0,0
353870,239.406,2499.52,0,0
624466,76.8205,3347.22,4,1
233556,484.898,4786.44,17,1
77231,305.791,1826.35,0,0
123061,203.39,3112.88,0,0
258017,225.202,927.133,0,0
10595,215.583,1461.28,0,0
28459.6,47.9756,1253.81,0,0
44624.8,94.7607,2081.49,0,0
125841,412.567,2883.47,0,0
51220.2,374.297,4694.67,0,0
61429.5,91.385,1355.18,0,0
70029,73.2201,2598.17,0,0
142743,114.926,2547.66,0,0
102706,135.525,1277.03,0,0
8911.14,24.4194,274.063,0,0
97222,154.695,1077.94,0,0
191815,251.626,2559.65,8,1
319328,148.874,3092.92,0,0
80922.2,236.698,3161.74,0,0
219373,65.4659,2298.03,0,0
120867,182.168,1192.9,0,0
66739.4,146.338,2490.37,0,0
103953,147.771,2491.76,0,0
4268.72,134.949,995.674,0,0
208029,181.237,5358.67,12,1
106729,200.851,2018.13,0,0
566666,109.314,3513.9,0,0
57293.3,153.475,914.457,0,0
233089,30.704,1821.87,0,0
190373,53.136,3616.3,0,0
53793.2,45.6205,1282.72,0,0
96481.3,65.0803,1896.03,0,0
108397,328.677,2001.71,0,0
163193,80.7555,2295.35,0,0
30283.1,26.9201,3405.84,0,0
172867,220.965,1977.7,0,0
120774,209.969,2332.9,0,0
133338,332.183,2770.03,0,0
43857.6,407.426,2052.62,0,0
38755.1,127.299,947.004,0,0
170809,111.645,5927.89,0,0
285345,217.688,2099.83,0,0
203786,73.5904,828.319,0,0
5616.8,153.344,584.683,0,0
115224,35.5972,2897.84,0,0
248656,32.5985,3312.03,0,0
294855,62.6319,1181.6,0,0
168935,132.07,4562.64,0,0
569811,184.267,1486.46,0,0
24420.2,73.5996,2125.03,0,0
199253,131.422,4416.53,0,0
566180,139.896,2686.64,0,0
198100,232.085,4801.49,0,0
951134,377.043,3083.62,3,1
76654.6,76.6263,2802.02,0,0
106575,77.2582,2056.22,0,0
552649,121.477,2141.17,0,0
89712.5,341.146,2242.81,0,0
73403.5,132.647,1565.81,0,0
281773,191.85,3280.7,0,0
230055,152.958,3834.68,0,0
378542,265.336,3099.45,0,0
41395.4,318.253,2028.62,0,0
1359.09,163.763,1805.63,0,0
180654,64.4454,1165.54,0,0
30433.6,42.6455,3969.96,0,0
354966,154.376,2875.13,1,1
106799,64.9225,2115.76,0,0
75841,67.1209,2184.39,0,0
420013,291.446,3345.52,19,1
2.20721e+06,218.367,4248.22,0,0
19145.6,101.373,2335.72,0,0
280602,75.2315,1936.19,0,0
116764,64.4797,549.994,0,0
96933.4,165.009,1825.73,0,0
165864,68.743,1752.91,0,0
33729.9,110.469,928.066,0,0
41714.6,62.8002,1211.9,0,0
90879.3,198.297,2791.58,0,0
156967,234.805,2151.9,9,1
88906.7,35.7531,2034.55,0,0
62098.5,69.3728,2378.14,0,0
314620,193.622,5592,0,0
38609,67.8032,782.106,0,0
220365,183.34,4238.34,0,0
62943.5,44.7113,3788.02,0,0
237223,162.782,2771.29,0,0
41921.7,171.126,625.79,0,0
96041.4,33.4161,1950.07,0,0
91134.9,136.582,1412.96,0,0
92681.1,324.933,2426.87,0,0
508304,98.595,1641.57,0,0
265456,93.0167,2194.72,0,0
462975,113.408,1981.49,0,0
80354.3,212.468,2010.28,0,0
60485.8,154.605,2780.76,0,0
65580.5,325.05,900.301,0,0
204166,241.474,2864.7,0,0
111410,75.3578,2379.41,0,0
317110,91.596,3126.54,0,1
309038,144.345,4093.84,0,0
143367,388.2,3378.32,0,0
129204,184.715,3039.16,1,1
53436,98.111,1970.89,0,0
35780,111.706,3738.35,0,0
191181,153.169,1091.46,0,0
92054.3,166.547,2966.35,0,0
135187,101.262,1800.43,0,0
306648,203.952,3454.52,0,0
160458,151.297,1751.86,0,0
237572,127.567,3989.99,0,0
115051,61.3496,1932.53,0,0
510833,176.156,6326.13,0,0
411668,122.816,2506.77,0,0
1.60866e+06,126.221,5699,0,0
138088,119.129,2983.83,0,0
276171,193.331,1495.75,0,0
135162,196.669,5271.93,0,0
44131.8,81.7629,1425.55,0,0
99498.4,40.6196,803.59,0,0
104887,303.395,2462.21,0,0
42315.8,70.7304,1112.16,0,0
276682,178.686,1431.81,0,0
44456.5,146.964,780.773,0,0
348247,24.5005,2430.84,0,0
