0,7,7,3.5,3.5,0.1639,0.226754,0.2116,0.2,0.268744,0.2,0.18268,0.166461,0.226754,0.160407,0.164965,0.171121,0.209514,0.294338,0.191986,0.268744,0.145567,0.412169,0.131651,0.0591675,1,3,3
1,9,16,3.61607,3.83189,0.164993,0.176887,0.176887,0.367972,0.0962351,0.0962351,0.190759,0.167216,0.22775,0.176349,0.164993,0.176887,0.210906,0.15075,0.155075,0.161634,0.139889,0.367972,0.0962351,0.0297469,4,6,6
2,9,25,3.3554,3.58575,0.164993,0.176887,0.176887,0.367972,0.0962351,0.0962351,0.200156,0.16978,0.245868,0.182258,0.170325,0.179198,0.216802,0.235562,0.115069,0.231465,0.050385,0.283729,0.0389173,0.0242261,7,9,9
3,9,34,2.88528,2.91977,0.164993,0.176887,0.176887,0.367972,0.0962351,0.0962351,0.20408,0.180779,0.257082,0.193102,0.174456,0.189934,0.233559,0.244513,0.0354919,1.81062,0.0634249,0.84949,0.0594941,0.0259803,12,10,12
4,5,39,2.85517,2.9617,0.206941,0.176887,0.180815,1.11571,0.0962351,0.714349,0.206941,0.183045,0.267066,0.193399,0.180815,0.199005,0.247126,1.11571,0.153295,3.09876,0.103883,0.714349,0.102582,0.0521253,15,11,13
5,5,44,3.09463,3.104,0.206941,0.195219,0.182751,1.11571,0.11793,0.188393,0.212569,0.195219,0.269051,0.214093,0.182751,0.200542,0.247947,5.11721,0.11793,8.60156,0.162724,0.188393,0.043495,0.0162158,17,13,14
6,3,47,3.42246,3.57023,0.206941,0.207926,0.182751,1.11571,0.0614259,0.188393,0.228017,0.200082,0.269238,0.221469,0.184563,0.207926,0.259793,2.48991,0.178601,7.42055,0.219147,0.377062,0.0614259,0.0265493,18,14,15
7,6,53,3.03003,3.03132,0.214195,0.207926,0.182751,0.174423,0.0614259,0.188393,0.241515,0.214195,0.28081,0.236007,0.187203,0.228615,0.265103,0.743049,0.174423,12.0109,0.224877,0.286619,0.0462964,0.0369425,21,16,16
8,2,55,3.15615,3.16,0.242096,0.207926,0.182751,0.883535,0.0614259,0.188393,0.242096,0.226243,0.281717,0.240729,0.193389,0.247786,0.279577,0.883535,0.0404492,17.1648,0.0630733,0.694695,0.0451463,0.0209766,21,17,17
9,5,60,3.19222,3.22386,0.242096,0.246998,0.182751,0.883535,0.55799,0.188393,0.246998,0.23383,0.29688,0.246267,0.201354,0.249702,0.284636,0.55799,0.0277967,18.6951,0.0215177,0.447465,0.024489,0.0306326,25,17,18
10,6,66,3.20514,3.2,0.242096,0.246998,0.245908,0.883535,0.55799,0.0170928,0.258819,0.245908,0.313705,0.260889,0.201559,0.25269,0.288199,0.280455,0.0170928,4.67284,0.0907698,0.224349,0.0064356,0.280744,27,19,20
11,6,72,3.30849,3.52643,0.242096,0.246998,0.245908,0.883535,0.55799,0.0170928,0.264778,0.25483,0.322816,0.271886,0.211475,0.264155,0.306641,0.288287,0.00592326,1.9908,0.165452,0.0644632,0.00618228,0.290127,32,19,21
12,0,72,-nan(ind),-nan(ind),0.242096,0.246998,0.245908,0.883535,0.55799,0.0170928,0.268079,0.260752,0.338407,0.274884,0.215,0.266847,0.325471,0.584855,0.0108898,2.11938,0.0904326,0.074521,0.00248653,0.155789,32,19,21
13,5,77,3.25042,3.23962,0.287272,0.246998,0.339694,0.0090348,0.55799,0.0873414,0.269206,0.266479,0.349633,0.304899,0.224477,0.287272,0.339694,0.651396,0.00907735,1.56056,0.104303,0.202475,0.0090348,0.0873414,34,21,22
14,5,82,3.50538,3.504,0.287272,0.246998,0.278374,0.0090348,0.55799,0.00669285,0.279486,0.278374,0.359193,0.324242,0.236648,0.299386,0.354746,0.629144,0.00669285,0.502056,0.116049,0.0403786,0.0126766,0.283281,35,23,24
15,3,85,3.46667,3.46667,0.287272,0.246998,0.258488,0.0090348,0.55799,0.165537,0.300203,0.281165,0.390684,0.329626,0.258488,0.319829,0.366377,0.926453,0.00731526,0.334253,0.131746,0.165537,0.0321209,0.98816,36,24,25
16,3,88,3.62667,3.62667,0.340231,0.246998,0.2679,0.158429,0.55799,0.0477477,0.303325,0.282327,0.432185,0.340231,0.2679,0.32178,0.383959,0.820566,0.0131095,0.190156,0.158429,0.0477477,0.0301268,0.895487,38,25,25
17,7,95,3.5501,3.5967,0.340231,0.293507,0.2679,0.158429,0.0516579,0.0477477,0.321457,0.293507,0.437981,0.359834,0.276069,0.322856,0.407447,0.29452,0.0516579,0.733318,0.0538571,0.0442071,0.0115941,1.49515,41,28,26
18,3,98,3.58052,3.57333,0.402174,0.293507,0.2679,0.0480187,0.0516579,0.0477477,0.337871,0.303746,0.444013,0.402174,0.281048,0.332447,0.443632,0.353762,0.111741,2.64799,0.0480187,0.0296956,0.0223441,3.64365,42,29,27
19,3,101,3.6,3.6,0.29677,0.293507,0.2679,0.00678968,0.0516579,0.0477477,0.343276,0.32084,0.456235,0.406701,0.29677,0.340042,0.450733,1.00558,0.293669,0.74932,0.0569498,0.00678968,0.018699,1.91817,43,30,28
