23661.7,3852.22,14000,0,32
30942.3,5037.52,14000,0,32
34582.5,5630.16,14000,0,32
35000,5630.16,14000,0,32
19111.4,3111.41,14000,0,33
35000,11938.1,14000,0,34
17291.3,2815.08,14280,1,32
19111.4,3111.41,14280,1,32
17291.3,2815.08,14280,1,32
35000,5630.16,14280,1,33
19111.4,3111.41,14280,1,33
28800,6859.12,14280,1,34
28800,6859.12,14280,1,34
35000,5630.16,14565.6,2,32
25481.9,4148.54,14565.6,2,32
35000,5630.16,14565.6,2,33
23575.5,4988.42,14565.6,2,34
25600,5415.99,14565.6,2,34
25600,5415.99,14565.6,2,34
35200,4446.4,14856.9,3,32
32546.2,4199.38,14856.9,3,32
20207.6,4275.78,14856.9,3,34
17850,2993.05,14856.9,3,34
25600,5415.99,14856.9,3,34
21661.5,2788.44,15154.1,4,32
16851.4,1697.31,15154.1,4,32
17930.7,2776.67,15154.1,4,33
25600,5136.85,15154.1,4,33
22086.9,4442.68,15154.1,4,33
22086.9,4442.68,15154.1,4,33
25600,5136.85,15154.1,4,33
22086.9,4442.68,15154.1,4,33
22086.9,4442.68,15154.1,4,33
19326,3887.34,15154.1,4,33
18289.6,3135.58,15154.1,4,34
25600,5415.99,15154.1,4,34
28254.1,3637.1,15457.1,5,32
28254.1,3637.1,15457.1,5,32
25600,5136.85,15457.1,5,33
25537.9,5136.85,15457.1,5,33
18650.3,3193.18,15457.1,5,33
25600,5136.85,15457.1,5,33
25600,5136.85,15457.1,5,33
25600,5136.85,15457.1,5,33
25600,5136.85,15457.1,5,33
25600,5136.85,15457.1,5,33
28800,4201.44,15457.1,5,34
28800,4201.44,15457.1,5,34
17463.6,1697.31,15766.3,6,32
34400,4364.52,15766.3,6,32
25600,5136.85,15766.3,6,33
18959.4,3193.18,15766.3,6,33
25600,5136.85,15766.3,6,33
18681.8,2915.51,15766.3,6,33
18959.4,3193.18,15766.3,6,33
25600,5136.85,15766.3,6,33
25623.4,3841.32,15766.3,6,34
28800,4201.44,15766.3,6,34
33905,4364.52,16081.6,7,32
18580.6,2499.01,16081.6,7,33
25600,5136.85,16081.6,7,33
24847.7,4998.01,16081.6,7,33
28800,4201.44,16081.6,7,34
20819,3121.07,16081.6,7,34
28800,4201.44,16081.6,7,34
32800,5594.73,16403.2,8,32
18193.5,1790.31,16403.2,8,32
18889.2,2485.99,16403.2,8,33
28800,4533.27,16403.2,8,33
18443.9,2040.7,16403.2,8,34
24022,3601.24,16403.2,8,34
28800,4201.44,16403.2,8,34
27224.9,4081.4,16403.2,8,34
28800,4533.27,16731.3,9,33
21721.2,3509.63,16731.3,9,33
28800,4533.27,16731.3,9,33
28800,4533.27,16731.3,9,33
28800,4201.44,16731.3,9,34
20819,3121.07,16731.3,9,34
28800,4201.44,16731.3,9,34
24822.7,3721.28,16731.3,9,34
23020.5,4028.2,17065.9,10,32
32800,5594.73,17065.9,10,32
32800,5594.73,17065.9,10,32
26087,4006.91,17065.9,10,33
20819,3121.07,17065.9,10,34
28025.6,4201.44,17065.9,10,34
28025.6,4201.44,17065.9,10,34
28800,4201.44,17065.9,10,34
28800,4293.12,17407.2,11,33
22360.3,3434.5,17407.2,11,33
28800,4293.12,17407.2,11,33
18695.2,1287.94,17407.2,11,33
28800,4293.12,17407.2,11,33
21619.8,3241.11,17407.2,11,34
32800,5594.73,17755.4,12,32
32800,5594.73,17755.4,12,32
32800,5594.73,17755.4,12,32
32800,5594.73,17755.4,12,32
28800,4293.12,17755.4,12,33
28800,4293.12,17755.4,12,33
22360.3,3434.5,17755.4,12,33
28800,4293.12,17755.4,12,33
28800,4201.44,17755.4,12,34
19479.7,1369.22,18110.5,13,32
28800,4293.12,18110.5,13,33
28800,4293.12,18110.5,13,33
19911.1,1800.62,18110.5,13,34
28800,4201.44,18110.5,13,34
21111.5,3001.03,18110.5,13,34
20831.3,2358.58,18472.7,14,32
28800,4293.12,18472.7,14,33
24223.6,3720.71,18472.7,14,33
28800,4293.12,18472.7,14,33
25155.3,3863.81,18472.7,14,33
28800,4201.44,18472.7,14,34
26424.1,3961.36,18472.7,14,34
32000,4660.63,18842.2,15,33
32000,4660.63,18842.2,15,33
22083.3,3241.11,18842.2,15,34
28800,4201.44,18842.2,15,34
32800,3242.54,19219,16,32
32544.1,3242.54,19219,16,32
24818.8,3728.5,19219,16,33
24818.8,3728.5,19219,16,33
32000,4660.63,19219,16,33
32000,4660.63,19219,16,33
28800,4201.44,19219,16,34
21739.9,2520.87,19219,16,34
28800,4201.44,19219,16,34
25988.7,2587.77,19603.4,17,33
21082.1,1478.73,19603.4,17,33
32000,3080.68,19603.4,17,33
32000,3080.68,19603.4,17,33
32000,3080.68,19603.4,17,33
32000,3080.68,19603.4,17,33
32000,3080.68,19603.4,17,33
32000,3080.68,19603.4,17,33
22038,2434.59,19603.4,17,34
30938.9,3080.68,19995.4,18,33
26871.1,3956.2,19995.4,18,34
27226.3,2711,20395.4,19,33
23513.6,2341.32,20395.4,19,33
22613.4,2218.09,20395.4,19,33
31200,4564.85,20395.4,19,34
31200,4564.85,20395.4,19,34
