17499.5,2450.02,14000,0,32
35000,4900.04,14000,0,32
35000,5630.16,14000,0,33
17291.3,2815.08,14000,0,33
26249.2,3675.03,14000,0,34
24347.7,4830.99,14280,1,32
16929.3,2649.25,14280,1,32
28000,5454.35,14280,1,32
23562.3,4675.15,14280,1,32
28000,5454.35,14280,1,32
33672.5,5482,14280,1,33
35000,5630.16,14280,1,33
26249.2,3675.03,14280,1,34
27999.1,3920.03,14280,1,34
28800,4571.77,14565.6,2,32
32762.4,5333.84,14565.6,2,33
31852.3,5185.68,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
28800,4571.77,14856.9,3,32
28800,4571.77,14856.9,3,32
28800,4571.77,14856.9,3,32
25209.6,4077.52,14856.9,3,32
35000,5630.16,14856.9,3,33
18374.4,2572.52,14856.9,3,34
17499.5,2450.02,14856.9,3,34
27999.1,3920.03,14856.9,3,34
17499.5,2450.02,14856.9,3,34
35000,4900.04,14856.9,3,34
25209.6,4077.52,15154.1,4,32
28800,4571.77,15154.1,4,32
35000,5630.16,15154.1,4,33
35000,5630.16,15154.1,4,33
20999.3,2940.02,15154.1,4,34
30624,4287.53,15154.1,4,34
34123.9,4777.54,15154.1,4,34
35000,4900.04,15154.1,4,34
16501.6,1347.51,15154.1,4,34
28800,4571.77,15457.1,5,32
28800,4571.77,15457.1,5,32
35000,4900.04,15457.1,5,34
19862.1,3212.59,15766.3,6,32
28800,4571.77,15766.3,6,32
24445.7,3953.96,15766.3,6,32
18361.1,2594.79,15766.3,6,32
18361.1,2594.79,15766.3,6,32
30400,4947,15766.3,6,33
25675.2,4240.28,15766.3,6,33
22465.8,3710.25,15766.3,6,33
32374,4532.54,15766.3,6,34
20626.1,3336.16,16081.6,7,32
18799.9,2718.35,16081.6,7,32
28800,4571.77,16081.6,7,32
29600,4091.97,16081.6,7,33
26249.2,3675.03,16081.6,7,34
28800,4571.77,16403.2,8,32
28800,4571.77,16403.2,8,32
26737.5,4324.65,16403.2,8,32
28800,4571.77,16403.2,8,32
20626.1,3336.16,16403.2,8,32
18380.2,1976.98,16403.2,8,32
32374,4532.54,16403.2,8,34
23624.3,3307.53,16403.2,8,34
28800,4571.77,16731.3,9,32
20943.1,2903.98,16731.3,9,33
18843.3,2111.99,16731.3,9,33
34998.9,4900.04,16731.3,9,34
28800,4571.77,17065.9,10,32
28800,4571.77,17065.9,10,32
19573.9,2507.98,17065.9,10,33
24721.1,4142.3,17065.9,10,34
19137.1,2071.15,17065.9,10,34
26400,4349.42,17065.9,10,34
36000,4881.03,17407.2,11,32
19651.2,2243.99,17407.2,11,33
20047.2,2639.98,17407.2,11,33
27606.8,3827.98,17407.2,11,33
20179.2,2771.98,17407.2,11,33
22249,3728.07,17407.2,11,34
28656.8,4019.15,17755.4,12,32
33432.9,4689.01,17755.4,12,32
19735.4,1979.99,17755.4,12,33
25702.9,3563.98,17755.4,12,33
19619.4,1864.04,17755.4,12,34
33432.9,4689.01,18110.5,13,32
22847,3167.98,18110.5,13,33
29510.7,4091.97,18110.5,13,33
21895,3035.98,18110.5,13,33
27606.8,3827.98,18110.5,13,33
21895,3035.98,18110.5,13,33
26400,4349.42,18110.5,13,34
28656.8,4019.15,18472.7,14,32
29510.7,4091.97,18472.7,14,33
21993.7,3520.96,18472.7,14,34
21372.3,2899.61,18472.7,14,34
26400,4349.42,18472.7,14,34
35200,3893.32,18842.2,15,32
26370.7,2919.99,18842.2,15,32
35200,3893.32,18842.2,15,32
30765.8,3406.65,18842.2,15,32
29600,4091.97,18842.2,15,33
21350.1,2507.98,18842.2,15,33
27200,3272.27,18842.2,15,34
26554.4,3272.27,18842.2,15,34
27200,3272.27,18842.2,15,34
22128.7,2726.89,18842.2,15,34
35200,3893.32,19219,16,32
22847,3167.98,19219,16,33
29600,4091.97,19219,16,33
21991,2771.98,19219,16,33
27200,3272.27,19219,16,34
27200,3272.27,19219,16,34
27200,3272.27,19219,16,34
21536.9,2317.86,19219,16,34
35200,3893.32,19603.4,17,32
29600,4091.97,19603.4,17,33
29600,4091.97,19603.4,17,33
29510.7,4091.97,19603.4,17,33
29600,4091.97,19603.4,17,33
27200,3272.27,19603.4,17,34
22193.9,2590.55,19603.4,17,34
23798.9,3299.98,19995.4,18,33
35200,4094.4,20395.4,19,32
28800,3007,20395.4,19,34
