19249.4,2695.02,14000,0,32
18374.4,2572.52,14000,0,32
27124.2,3797.53,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
28420.5,5736.31,14000,0,34
34300.6,6923.13,14000,0,34
35000,6923.13,14000,0,34
20580.3,4153.88,14000,0,34
16967.1,2967.06,14000,0,34
35000,6923.13,14000,0,34
17499.5,2450.02,14280,1,32
35000,4900.04,14280,1,32
35000,4900.04,14280,1,32
16624.5,2327.52,14280,1,32
35460.1,4639.05,14280,1,33
16309.6,2029.59,14280,1,33
19600.3,3956.07,14280,1,34
29400.5,5934.11,14280,1,34
18620.3,3758.27,14280,1,34
29400.5,5934.11,14280,1,34
17444.9,3164.86,14280,1,34
36000,3871.73,14565.6,2,32
25361.8,2796.25,14565.6,2,32
36000,3871.73,14565.6,2,32
19509.1,2150.96,14565.6,2,32
25361.8,2796.25,14565.6,2,32
29263.6,3226.44,14565.6,2,32
39200,5073.96,14565.6,2,33
20580.3,4153.88,14565.6,2,34
28420.5,5736.31,14565.6,2,34
18533.6,2043.41,14856.9,3,32
16685.2,1828.32,14856.9,3,32
34140.9,3764.18,14856.9,3,32
21460,2366.06,14856.9,3,32
21460,2366.06,14856.9,3,32
24386.4,2688.7,14856.9,3,32
29263.6,3226.44,14856.9,3,32
22162.6,2899.41,14856.9,3,33
29919.5,3914.2,14856.9,3,33
22073.1,1859.68,14856.9,3,34
42400,3523.61,14856.9,3,34
34852.3,2936.34,14856.9,3,34
25558.4,2153.31,14856.9,3,34
34852.3,2936.34,14856.9,3,34
42400,3523.61,14856.9,3,34
16659.7,1505.67,15154.1,4,32
17170.5,2016.41,15154.1,4,33
23545.5,3150.63,15154.1,4,33
22603.7,3024.61,15154.1,4,33
16414.3,1260.25,15154.1,4,33
31080,4158.84,15154.1,4,33
32800,4284.86,15154.1,4,33
39051,4284.86,15154.1,4,34
18377,2016.41,15154.1,4,34
39051,4284.86,15154.1,4,34
20674.1,2268.46,15154.1,4,34
25361.8,2796.25,15457.1,5,32
26337.3,2903.8,15457.1,5,32
19509.1,2150.96,15457.1,5,32
35116.3,3871.73,15457.1,5,32
16855.3,1398.12,15457.1,5,32
17070.4,1613.22,15457.1,5,32
29263.6,3226.44,15457.1,5,32
16962.8,1505.67,15457.1,5,32
27312.7,3654.73,15457.1,5,33
17221.5,1764.35,15457.1,5,34
16717.4,1260.25,15457.1,5,34
30239.1,3333.99,15766.3,6,32
36000,3871.73,15766.3,6,32
26337.3,2903.8,15766.3,6,32
27312.7,3011.34,15766.3,6,32
36000,3871.73,15766.3,6,32
18619.9,1515.29,15766.3,6,33
17029,1262.74,15766.3,6,33
17656.7,1890.38,15766.3,6,34
32159.7,3528.71,15766.3,6,34
36000,3871.73,16081.6,7,32
18533.6,2043.41,16081.6,7,32
17694.8,1613.22,16081.6,7,32
27929.8,2272.93,16081.6,7,33
32000,2525.48,16081.6,7,33
32000,2525.48,16081.6,7,33
19654.3,1599.47,16081.6,7,33
17585.4,1431.1,16081.6,7,33
24826.5,2020.38,16081.6,7,33
32000,2525.48,16081.6,7,33
26895.4,2188.75,16081.6,7,33
37600,3106.58,16081.6,7,34
22375.4,1904.03,16081.6,7,34
29441.3,2505.31,16081.6,7,34
28288.2,3118.89,16403.2,8,32
28964.3,2357.11,16403.2,8,33
17834.3,1431.1,16403.2,8,33
23792.1,1936.2,16403.2,8,33
31033.1,2525.48,16403.2,8,33
37600,3106.58,16403.2,8,34
17906.4,1503.19,16403.2,8,34
28820,2097.77,16731.3,9,32
17393.7,662.454,16731.3,9,32
34887.4,2539.41,16731.3,9,32
19718.9,1435.32,16731.3,9,32
22752.6,1656.13,16731.3,9,32
32000,2509.06,16731.3,9,33
18136.4,1405.08,16731.3,9,33
25976.5,2107.61,16731.3,9,33
32000,2509.06,16731.3,9,33
18554.6,1505.44,16731.3,9,33
18136.4,1405.08,16731.3,9,33
37600,3106.58,16731.3,9,34
17533,801.699,16731.3,9,34
27086,2304.88,16731.3,9,34
25786.3,1876.95,17065.9,10,32
28820,2097.77,17065.9,10,32
37600,2649.81,17065.9,10,32
18390.8,1324.91,17065.9,10,32
37600,2649.81,17065.9,10,32
36404.2,2649.81,17065.9,10,32
28450.4,2308.34,17065.9,10,33
22265.5,1806.53,17065.9,10,33
28450.4,2308.34,17065.9,10,33
32000,2509.06,17065.9,10,33
27086,2304.88,17065.9,10,34
18222.5,815.218,17407.2,11,32
36800,2038.04,17407.2,11,32
21436.4,1222.83,17407.2,11,32
25723.6,1467.39,17407.2,11,32
28450.4,2308.34,17407.2,11,33
24739.5,2007.25,17407.2,11,33
27213.4,2207.98,17407.2,11,33
37600,3106.58,17407.2,11,34
32974.3,2805.95,17407.2,11,34
22375.4,1904.03,17407.2,11,34
38400,3341.6,17755.4,12,32
38400,3341.6,17755.4,12,32
21884.3,2004.96,17755.4,12,32
29077.7,3118.82,17755.4,12,33
29077.7,3118.82,17755.4,12,33
24730.7,2104.46,17755.4,12,34
38400,3341.6,18110.5,13,32
19669.9,1559.41,18110.5,13,32
38400,3341.6,18110.5,13,32
26747.5,2450.5,18110.5,13,32
31610.6,2896.05,18110.5,13,32
32000,1409.5,18110.5,13,33
18600.8,490.262,18110.5,13,33
32000,1409.5,18110.5,13,33
35200,1409.5,18110.5,13,34
19361.5,796.675,18110.5,13,34
29786.9,1225.65,18110.5,13,34
27141.8,1142.28,18472.7,14,32
23017.2,1041.81,18472.7,14,33
31140.9,1409.5,18472.7,14,33
23829.5,980.523,18472.7,14,34
24047.1,645.246,18842.2,15,32
19349.1,506.979,18842.2,15,32
37600,967.869,18842.2,15,32
32000,1354.06,18842.2,15,33
24620.7,1059.7,18842.2,15,33
32000,1354.06,18842.2,15,33
20850.8,857.958,18842.2,15,34
35200,1409.5,18842.2,15,34
34353,921.78,19219,16,32
25764.7,691.335,19219,16,32
21885.1,941.955,19219,16,33
32000,1354.06,19219,16,33
27356.4,1177.44,19219,16,33
29786.9,1225.65,19219,16,34
23829.5,980.523,19219,16,34
35200,1409.5,19219,16,34
35200,1409.5,19219,16,34
20850.8,857.958,19219,16,34
25318.9,1041.81,19219,16,34
32765.6,1348.22,19219,16,34
34255,1409.5,19219,16,34
19954.4,735.393,19219,16,34
40000,2015.54,19603.4,17,32
22638.7,1175.73,19603.4,17,32
38809.3,2015.54,19603.4,17,32
32000,1354.06,19603.4,17,33
32000,1354.06,19603.4,17,33
32000,1354.06,19603.4,17,33
32000,1354.06,19603.4,17,33
22548.3,1260.74,19603.4,17,34
30601.3,1711.01,19603.4,17,34
29107,1511.66,19995.4,18,32
20499.3,503.886,19995.4,18,32
29107,1511.66,19995.4,18,32
40000,2015.54,19995.4,18,32
20783.1,454.934,19995.4,18,33
33600,727.895,19995.4,18,33
22861.4,500.428,19995.4,18,33
22638.7,1175.73,20395.4,19,32
33600,727.895,20395.4,19,33
