35000,5630.16,14000,0,32
35000,5630.16,14000,0,32
16666.9,2666.92,14000,0,32
18201.3,2963.24,14000,0,32
17291.3,2815.08,14000,0,32
30942.3,5037.52,14000,0,32
35000,5630.16,14000,0,33
25481.9,4148.54,14000,0,33
15777.9,1777.95,14000,0,33
15185.3,1185.3,14000,0,33
35000,5630.16,14000,0,33
29122.1,4741.19,14000,0,33
25033.5,5052.68,14000,0,34
22252,4491.27,14000,0,34
17616.1,3555.59,14000,0,34
29669.3,5988.36,14000,0,34
32435.1,7551.24,14280,1,32
16057.9,1777.95,14280,1,33
19111.4,3111.41,14280,1,33
16946.9,2666.92,14280,1,33
19111.4,3111.41,14280,1,33
29122.1,4741.19,14280,1,33
17291.3,2815.08,14280,1,33
20931.5,3407.73,14280,1,33
30596.4,6175.5,14280,1,34
35000,6924.04,14280,1,34
18543.3,3742.73,14280,1,34
35000,6924.04,14280,1,34
23179.1,4678.41,14280,1,34
33465,6884.41,14565.6,2,32
26541.2,5460.05,14565.6,2,32
39200,5585.36,14565.6,2,33
27501.8,4014.48,14565.6,2,33
39200,5585.36,14565.6,2,33
35000,6924.04,14565.6,2,34
33377.9,6736.91,14565.6,2,34
16350.4,1493.51,14856.9,3,32
23651.9,2346.95,14856.9,3,32
31177.5,3093.71,14856.9,3,32
20426.6,2026.91,14856.9,3,32
16951.4,2094.51,14856.9,3,33
39200,5585.36,14856.9,3,33
21979.6,2133.59,14856.9,3,34
16030.4,1173.48,14856.9,3,34
29893.2,4363.56,15154.1,4,33
39200,5585.36,15154.1,4,33
26306.1,3839.93,15154.1,4,33
23078.5,2240.27,15154.1,4,34
17057.3,1600.19,15457.1,5,32
25802.1,2560.31,15457.1,5,32
27952.3,2773.67,15457.1,5,32
27952.3,2773.67,15457.1,5,32
36827.8,3226.93,15457.1,5,33
16498.1,1040.94,15457.1,5,33
34400,3331.02,15457.1,5,34
30863.1,3018.74,15457.1,5,34
36000,3520.43,15766.3,6,32
38400,3331.02,15766.3,6,33
17119.5,1353.23,15766.3,6,33
38400,3331.02,15766.3,6,33
16807.2,1040.94,15766.3,6,33
33600,3000.79,15766.3,6,34
27925.4,2516.79,15766.3,6,34
28999.4,2613.59,15766.3,6,34
36000,3520.43,16081.6,7,32
25802.1,2560.31,16081.6,7,32
36000,3520.43,16081.6,7,32
34402.8,3413.75,16081.6,7,32
31865,2638.88,16081.6,7,33
18010.6,1491.54,16081.6,7,33
40800,3327.29,16081.6,7,33
40800,3327.29,16081.6,7,33
24937.8,2065.21,16081.6,7,33
40800,3327.29,16081.6,7,33
33600,3000.79,16081.6,7,34
18258.9,1645.59,16081.6,7,34
