0,12,12,3.52349,3.54498,0.1491,0.169273,0.167,0.2,0.103967,0.2,0.15312,0.169368,0.212446,0.169273,0.166322,0.177786,0.211059,0.395458,0.300843,0.152649,0.103967,0.0640884,0.216955,0.10245,3,3,6
1,11,23,3.60702,3.63045,0.161605,0.169273,0.167,0.148346,0.103967,0.2,0.161605,0.179712,0.215147,0.169746,0.167605,0.18605,0.219617,0.148346,0.651133,0.0789602,0.0531482,0.0154571,0.251483,0.132848,7,5,11
2,9,32,3.62513,3.61333,0.161605,0.169273,0.163416,0.148346,0.103967,0.0934844,0.163416,0.182598,0.223006,0.175351,0.169351,0.189595,0.23155,0.0934844,0.62129,0.121307,0.0198591,0.00677319,0.0634119,0.0484637,13,6,13
3,15,47,3.92577,3.90015,0.161605,0.181018,0.181018,0.148346,0.00353247,0.00353247,0.17234,0.186813,0.227027,0.180037,0.181018,0.207924,0.232677,0.0637495,0.736921,0.0274342,0.0092011,0.00353247,0.0374592,0.0113851,20,8,19
4,11,58,3.74431,3.90596,0.161605,0.181018,0.181018,0.148346,0.00353247,0.00353247,0.178273,0.194869,0.227791,0.185468,0.186989,0.210884,0.233601,0.090588,0.802271,0.0206714,0.00294258,0.000547319,0.0166668,0.00468322,21,14,23
5,11,69,3.85497,4.07661,0.161605,0.192799,0.181018,0.148346,0.0846186,0.00353247,0.192799,0.19616,0.253742,0.187453,0.193199,0.215607,0.246851,0.0846186,0.572614,0.0298626,0.00158451,0.00111171,0.043065,0.00475656,29,15,25
6,9,78,3.63939,3.64571,0.161605,0.192799,0.19745,0.148346,0.0846186,0.00133863,0.193436,0.215457,0.287459,0.193614,0.19745,0.228949,0.254746,0.146441,0.334109,0.0961428,0.00168017,0.00133863,0.0392855,0.00160243,34,17,27
7,14,92,3.41973,3.45954,0.161605,0.192799,0.19745,0.148346,0.0846186,0.00133863,0.206238,0.218371,0.319835,0.199909,0.201748,0.230591,0.260168,0.102678,0.113554,0.0827383,0.00251232,0.000484941,0.00694489,0.00757055,37,25,30
8,7,99,3.41876,3.43096,0.240604,0.230548,0.19745,0.00199445,0.372127,0.00133863,0.20775,0.230548,0.325032,0.211939,0.21951,0.240604,0.280177,0.0946639,0.372127,0.0544088,0.00458342,0.000295756,0.00199445,0.00458618,38,29,32
9,14,113,3.68627,4.01757,0.240604,0.230548,0.19745,0.00199445,0.372127,0.00133863,0.220941,0.234502,0.35126,0.216598,0.240811,0.241615,0.286543,0.0914653,0.492692,0.0452719,0.00368071,0.000407865,0.00080559,0.000855458,43,35,35
10,11,124,3.54827,3.55991,0.244816,0.230548,0.19745,0.000370362,0.372127,0.00133863,0.237638,0.245644,0.363835,0.239609,0.244816,0.251139,0.290701,0.0700461,0.232878,0.00949233,0.00598474,0.000370362,0.000641662,0.000839375,49,39,36
11,10,134,3.59964,3.66124,0.388312,0.388312,0.19745,0.00647293,0.00647293,0.00133863,0.244499,0.273905,0.388312,0.241602,0.25471,0.284345,0.302296,0.0272707,0.559926,0.00647293,0.00648867,0.000586953,0.000696942,0.000595424,53,42,39
12,6,140,3.63092,3.64,0.388312,0.253359,0.253359,0.00647293,0.00875494,0.00875494,0.245342,0.277176,0.428588,0.253359,0.259482,0.29813,0.312237,0.0561025,0.419053,0.00534626,0.00875494,0.000497496,0.000851992,0.000921428,56,44,40
13,11,151,3.69955,3.84117,0.301114,0.253359,0.253359,0.000939639,0.00875494,0.00875494,0.270262,0.28252,0.441008,0.257248,0.261149,0.301114,0.31909,0.0394152,0.18619,0.00393401,0.00359209,0.000132977,0.000939639,0.00185553,61,47,43
14,4,155,3.41747,3.44,0.272457,0.269467,0.253359,0.0902627,0.000234477,0.00875494,0.272457,0.293511,0.472009,0.276105,0.269467,0.316508,0.357874,0.0902627,0.0671764,0.00267408,0.00495244,0.000234477,0.00354416,0.00276248,62,49,44
15,8,163,3.46978,3.50132,0.272457,0.269467,0.253359,0.0902627,0.000234477,0.00875494,0.292145,0.310708,0.483428,0.295544,0.279546,0.323174,0.366741,0.0728768,0.069462,0.00571478,0.00381843,0.000218691,0.00168967,0.00115197,65,52,46
16,14,177,3.50063,3.51501,0.495811,0.269467,0.405326,0.00634954,0.000234477,0.0060245,0.320625,0.31692,0.495811,0.304894,0.285151,0.340527,0.405326,0.244682,0.0564958,0.00634954,0.00608986,0.000411537,0.000545792,0.0060245,67,55,55
17,9,186,3.52692,3.55556,0.495811,0.368911,0.334875,0.00634954,0.95107,0.104869,0.368911,0.334875,0.52761,0.322537,0.305563,0.366505,0.41739,0.95107,0.104869,0.00116053,0.00603279,0.000360003,0.000271077,0.00220005,70,59,57
18,7,193,3.92163,4.36162,0.495811,0.368911,0.334875,0.00634954,0.95107,0.104869,0.381139,0.345772,0.552073,0.326825,0.364671,0.437021,0.439662,0.0863549,0.0510797,0.00295313,0.0057002,0.000456845,0.000108613,0.00291157,74,62,57
19,10,203,3.6002,3.71937,0.495811,0.368911,0.334875,0.00634954,0.95107,0.104869,0.381188,0.347641,0.573063,0.367319,0.385796,0.43984,0.460238,0.221223,0.0800687,0.0015202,0.00267951,0.000356689,0.000398156,0.00577066,75,67,61
