22946.4,8166.59,14000,0,32
29400.5,5934.11,14000,0,33
35000,6923.13,14000,0,33
28420.5,5736.31,14000,0,33
17164.9,3164.86,14000,0,33
35000,6923.13,14000,0,33
35000,6923.13,14000,0,33
17164.9,3164.86,14000,0,33
35000,6923.13,14000,0,33
24499.2,3430.03,14000,0,34
35000,4900.04,14000,0,34
35000,4900.04,14000,0,34
28874.1,4042.53,14000,0,34
20999.3,2940.02,14000,0,34
32374,4532.54,14000,0,34
23598.6,3807.82,14280,1,32
33320.6,6725.33,14280,1,33
16624.5,2327.52,14280,1,34
21874.3,3062.52,14280,1,34
16240,1960.02,14280,1,34
17104.1,2538.55,14565.6,2,32
16922.8,2357.22,14565.6,2,32
39200,6165.05,14565.6,2,32
20227.4,3263.85,14565.6,2,32
17104.1,2538.55,14565.6,2,32
23598.6,3807.82,14565.6,2,32
39200,6165.05,14565.6,2,32
17532.7,2967.06,14565.6,2,33
35000,4900.04,14565.6,2,34
22749.3,3185.02,14565.6,2,34
18194,2841.95,14856.9,3,32
16695.8,1838.91,14856.9,3,32
27826.2,4346.51,14856.9,3,32
18194,2841.95,14856.9,3,32
17531.7,2674.78,14856.9,3,32
24500.4,4945.09,14856.9,3,33
35000,6923.13,14856.9,3,33
18021.8,3164.86,14856.9,3,33
45600,9075.8,14856.9,3,34
20716,4125.36,14856.9,3,34
29002.4,5775.51,14856.9,3,34
17744.7,2887.75,14856.9,3,34
24615.5,3844.99,15154.1,4,32
32800,5015.21,15154.1,4,32
23545.2,3677.82,15154.1,4,32
32800,5015.21,15154.1,4,32
29966.7,4680.86,15154.1,4,32
32800,5015.21,15154.1,4,32
28420.5,5736.31,15154.1,4,33
43200,7741.03,15154.1,4,34
36364.7,6665.89,15154.1,4,34
43200,7741.03,15154.1,4,34
32107.1,5015.21,15457.1,5,32
32800,5015.21,15457.1,5,32
32800,5015.21,15457.1,5,32
24615.5,3844.99,15457.1,5,32
22420,1762.84,15457.1,5,33
24662,1939.13,15457.1,5,33
19057,1498.42,15457.1,5,33
21299,1674.7,15457.1,5,33
39200,3430.58,15457.1,5,34
32015.7,2858.82,15457.1,5,34
34577,3087.52,15457.1,5,34
17605.2,1838.91,15766.3,6,32
21404.8,3343.47,15766.3,6,32
17939.5,2173.26,15766.3,6,32
18106.7,2340.43,15766.3,6,32
35200,3651.98,15766.3,6,33
25363.7,2705.17,15766.3,6,33
32972.9,3516.72,15766.3,6,33
35200,3651.98,15766.3,6,33
35200,3651.98,15766.3,6,33
35200,3651.98,15766.3,6,33
35200,3651.98,15766.3,6,33
38418.9,3430.58,15766.3,6,34
18923.5,2841.95,16081.6,7,32
18254.9,2173.26,16081.6,7,32
21404.8,3343.47,16081.6,7,32
32868.4,3138.83,16081.6,7,33
35200,3281.5,16081.6,7,33
38418.9,3430.58,16081.6,7,34
17874.2,1470.99,16403.2,8,32
17830,1426.74,16403.2,8,33
35200,3281.5,16403.2,8,33
32868.4,3138.83,16403.2,8,33
39200,3430.58,16403.2,8,34
32015.7,2858.82,16403.2,8,34
17661.1,1257.88,16403.2,8,34
35110.5,1851.53,16731.3,9,32
22898.1,1207.52,16731.3,9,32
36800,4173.78,16731.3,9,33
18818.2,2086.89,16731.3,9,33
32748.3,3852.72,16731.3,9,33
21770.7,1944,16731.3,9,34
29454.5,2630.11,16731.3,9,34
24332,2172.7,16731.3,9,34
33296.4,2973.17,16731.3,9,34
21371.6,1127.02,17065.9,10,32
36000,1851.53,17065.9,10,32
17709.9,644.009,17065.9,10,32
36000,1851.53,17065.9,10,32
18318.5,966.014,17065.9,10,32
24424.7,1288.02,17065.9,10,32
28654.8,3371.13,17065.9,10,33
20467.7,2407.95,17065.9,10,33
27290.2,3210.6,17065.9,10,33
18712.9,1646.93,17065.9,10,34
37600,4117.32,17065.9,10,34
37600,4117.32,17065.9,10,34
18212.3,805.011,17407.2,11,32
18292.8,885.513,17407.2,11,32
33583.9,1771.03,17407.2,11,32
36000,1851.53,17407.2,11,32
36800,4173.78,17407.2,11,33
