0,13,13,3.58018,3.63195,0.1667,0.1576,0.201,0.2,0.2,0.2,0.185605,0.169731,0.158794,0.227125,0.211612,0.170481,0.217793,0.11457,0.676838,0.449042,0.082455,0.20666,0.0801196,0.147974,1,4,8
1,18,31,3.63896,3.79236,0.1667,0.1576,0.201,0.2,0.2,0.2,0.19372,0.174038,0.170893,0.232308,0.219814,0.177068,0.224057,0.0337354,0.879017,0.347046,0.0836768,1.48363,0.0558183,0.0280422,7,9,15
2,12,43,3.52367,3.53416,0.194214,0.226691,0.201,0.0157366,4.1774,0.2,0.209433,0.174379,0.175879,0.244524,0.226691,0.194214,0.235795,0.030517,0.283638,0.208998,0.203418,4.1774,0.0157366,0.0645246,14,10,19
3,12,55,3.62646,3.67937,0.242311,0.226691,0.201,0.0377053,4.1774,0.2,0.209502,0.180164,0.194235,0.263308,0.251051,0.196825,0.242311,0.0248359,0.348135,0.222401,0.147518,6.61954,0.0187449,0.0377053,16,12,27
4,9,64,3.75866,3.8138,0.200522,0.200522,0.201,0.066563,0.066563,0.2,0.219224,0.188111,0.200522,0.289115,0.271447,0.19698,0.258894,0.0553498,2.40854,0.066563,0.669577,3.47669,0.0115217,0.0288811,18,14,32
5,14,78,3.59595,3.72227,0.200522,0.202033,0.202033,0.066563,0.118039,0.118039,0.231045,0.192427,0.202033,0.296987,0.278,0.200466,0.279136,0.0130698,7.36817,0.118039,0.186052,1.85001,0.0241425,0.0140623,24,18,36
6,6,84,3.86672,3.81333,0.200522,0.202033,0.202033,0.066563,0.118039,0.118039,0.232373,0.193869,0.210537,0.309641,0.290742,0.212783,0.28319,0.0148865,24.4221,0.0776048,0.0559695,8.45656,0.0232901,0.0245991,28,19,37
7,7,91,3.43777,3.42857,0.200522,0.202033,0.202033,0.066563,0.118039,0.118039,0.245444,0.197497,0.221235,0.312006,0.300493,0.218817,0.296196,0.0124016,49.3481,0.0762225,0.0425902,2.88253,0.016493,0.0145606,31,23,37
8,13,104,3.78603,3.79811,0.200522,0.202033,0.202033,0.066563,0.118039,0.118039,0.24877,0.207854,0.244027,0.340095,0.318155,0.255308,0.300756,0.00725984,37.4988,0.0375501,0.0485407,3.38887,0.0116157,0.0126973,38,27,39
9,7,111,4.07032,4.06928,0.34831,0.202033,0.202033,0.0600028,0.118039,0.118039,0.250975,0.223281,0.267323,0.34831,0.318981,0.261921,0.312342,0.0170277,18.7801,0.0232505,0.0600028,3.73719,0.0361187,0.00390943,40,30,41
10,6,117,4.69407,4.74667,0.34831,0.271328,0.202033,0.0600028,0.00709893,0.118039,0.274319,0.230835,0.275084,0.356229,0.323633,0.271328,0.31335,0.0332801,23.1423,0.0527582,0.08639,7.84789,0.00709893,0.00318778,40,32,45
11,4,121,4.13763,4.1,0.34831,0.280622,0.202033,0.0600028,0.0077651,0.118039,0.301651,0.233728,0.280181,0.360188,0.344956,0.280622,0.334386,0.0577449,23.5834,0.10353,0.069602,20.4597,0.0077651,0.00383832,42,33,46
12,8,129,3.76541,3.77,0.34831,0.280622,0.202033,0.0600028,0.0077651,0.118039,0.317847,0.234372,0.293655,0.371711,0.368222,0.300108,0.345358,0.0494122,52.5039,0.0345662,0.0165301,15.4694,0.0125,0.00697645,45,37,47
13,4,133,3.97616,4.08,0.351615,0.347363,0.202033,0.00520932,0.0539712,0.118039,0.347363,0.236902,0.301903,0.392487,0.384149,0.306032,0.351615,0.0539712,15.1539,0.0534415,0.00465552,20.2633,0.00464291,0.00520932,47,38,48
14,7,140,3.42639,3.41714,0.359911,0.347363,0.202033,0.00839044,0.0539712,0.118039,0.35343,0.237582,0.307243,0.397323,0.396488,0.333502,0.359911,0.0342277,27.72,0.0624742,0.00774665,11.9287,0.00252071,0.00839044,49,43,48
15,5,145,3.47556,3.50628,0.312818,0.347363,0.202033,0.0832061,0.0539712,0.118039,0.400247,0.239268,0.312818,0.39767,0.410947,0.334407,0.381746,0.0324243,5.81084,0.0832061,0.022356,22.4067,0.000499448,0.00810499,50,47,48
16,10,155,4.76989,5.04109,0.312818,0.347363,0.467226,0.0832061,0.0539712,20.0507,0.41193,0.256272,0.324609,0.407493,0.467226,0.357412,0.388302,0.00900734,14.9021,0.112654,0.0365221,20.0507,0.000520097,0.0333677,53,50,52
17,7,162,3.52142,3.6431,0.312818,0.347363,0.467226,0.0832061,0.0539712,20.0507,0.434935,0.256428,0.341679,0.422592,0.5072,0.36816,0.42643,0.00412108,12.7874,0.045787,0.0455932,4.74916,0.000511882,0.0322032,55,55,52
18,7,169,4.02589,4.02456,0.27502,0.558114,0.467226,21.3631,2.75624,20.0507,0.469726,0.27502,0.366307,0.44156,0.558114,0.377809,0.442218,0.00186439,21.3631,0.0376082,0.0316859,2.75624,0.00332872,0.0133987,56,58,55
19,4,173,4.01961,4.54098,0.27502,0.558114,0.467226,21.3631,2.75624,20.0507,0.471428,0.289122,0.386511,0.4853,0.57362,0.390452,0.452076,0.00306871,9.90779,0.0275011,0.0105628,3.55037,0.00477289,0.0432371,58,59,56
