0,12,12,3.61122,3.7056,0.201,0.1557,0.172518,0.2,0.2,0.304051,0.171086,0.21132,0.172518,0.172081,0.17233,0.220157,0.212874,0.514285,0.257696,0.304051,0.278745,0.0893366,0.0694541,0.148265,6,2,4
1,14,26,3.64795,3.65005,0.23438,0.1557,0.182595,0.116988,0.2,0.339596,0.182595,0.211764,0.195742,0.174788,0.173658,0.225588,0.23438,0.339596,0.35745,0.527736,0.201019,0.0298045,0.0482373,0.116988,10,7,9
2,5,31,3.70734,3.704,0.226109,0.1557,0.182595,0.0469383,0.2,0.339596,0.194108,0.219597,0.199488,0.199043,0.181956,0.226109,0.236918,0.252767,0.324583,0.70551,0.794926,0.05882,0.0469383,0.174959,10,9,12
3,9,40,4.02433,4.0252,0.20746,0.1557,0.182595,1.09537,0.2,0.339596,0.20746,0.240008,0.212507,0.207279,0.188873,0.229252,0.243268,1.09537,0.230776,0.897272,0.392601,0.102325,0.0598715,0.0465581,12,11,17
4,9,49,4.02372,4.42173,0.20746,0.219561,0.182595,1.09537,2.49812,0.339596,0.219785,0.245613,0.219561,0.218519,0.193776,0.234114,0.264774,0.370209,0.13832,2.49812,0.327349,0.033846,0.109433,0.0672568,15,15,19
5,10,59,3.72445,4.09658,0.20746,0.219561,0.182595,1.09537,2.49812,0.339596,0.223459,0.2641,0.220773,0.226956,0.194179,0.261816,0.267548,0.988276,0.195514,3.60493,0.878581,0.0436341,0.102828,0.0566707,17,21,21
6,8,67,3.80891,3.787,0.238889,0.219561,0.182595,0.642039,2.49812,0.339596,0.238889,0.265065,0.243025,0.243753,0.206651,0.281061,0.27901,0.642039,0.32272,3.57906,1.99331,0.0631733,0.142112,0.0429345,18,23,26
7,14,81,3.69428,3.69151,0.238889,0.290198,0.215756,0.642039,0.0708959,0.0259205,0.245183,0.2694,0.251221,0.254792,0.215756,0.305556,0.290198,0.869156,0.314105,3.28539,1.29882,0.0259205,0.130404,0.0708959,22,31,28
8,5,86,3.7897,3.776,0.263728,0.290198,0.215756,2.76246,0.0708959,0.0259205,0.255576,0.288501,0.263728,0.267618,0.2307,0.324745,0.29486,0.286394,0.190155,2.76246,2.85887,0.0223841,0.0688318,0.327514,22,34,30
9,6,92,3.84889,4.04796,0.266496,0.265357,0.361695,9.77636,0.251149,0.178993,0.265357,0.293037,0.266496,0.269199,0.246198,0.361695,0.298684,0.251149,0.282096,9.77636,3.04055,0.00826736,0.178993,0.565833,25,36,31
10,4,96,3.75358,3.74,0.279377,0.265357,0.361695,0.302224,0.251149,0.178993,0.279377,0.296547,0.272861,0.278228,0.25329,0.375676,0.303857,0.302224,0.295793,9.94094,1.39324,0.00606998,0.458876,0.166767,26,38,32
11,8,104,3.90906,4.15811,0.279377,0.265357,0.361695,0.302224,0.251149,0.178993,0.285306,0.304015,0.29391,0.294746,0.258229,0.394831,0.314922,0.443193,0.819386,1.58197,0.638575,0.00405319,0.815262,0.0924606,30,41,33
12,9,113,3.75929,3.82395,0.289194,0.265357,0.26402,0.467559,0.251149,0.00337703,0.289194,0.327023,0.296469,0.3223,0.26402,0.395694,0.318365,0.467559,4.05445,1.10726,0.853306,0.00337703,1.96911,0.408567,34,45,34
13,4,117,4.32707,5.02974,0.315056,0.265357,0.335461,0.330438,0.251149,0.649368,0.315056,0.356391,0.324348,0.335461,0.267179,0.401363,0.336338,0.330438,7.78384,1.79283,0.649368,0.0017664,3.32736,0.481291,35,47,35
14,10,127,3.66824,3.664,0.315056,0.265357,0.335461,0.330438,0.251149,0.649368,0.321098,0.359322,0.335153,0.357359,0.302629,0.443733,0.338617,0.573645,9.41091,1.50394,1.8734,0.00159506,1.3737,0.187586,39,49,39
15,4,131,3.7293,3.76914,0.315056,0.265357,0.335461,0.330438,0.251149,0.649368,0.323876,0.37487,0.381801,0.364645,0.327803,0.4492,0.339329,0.645184,3.67196,0.518749,9.6429,0.00138829,0.968953,0.55894,41,49,41
16,7,138,3.84449,3.98641,0.315056,0.265357,0.335461,0.330438,0.251149,0.649368,0.325836,0.415746,0.392048,0.369221,0.330785,0.453897,0.34786,0.413383,1.1426,0.368047,1.87207,0.00139978,2.80842,0.544111,43,51,44
17,7,145,3.89877,4.05922,0.315056,0.409812,0.349951,0.330438,0.427658,0.638582,0.345328,0.431183,0.409812,0.388579,0.340548,0.460736,0.349951,0.165516,2.13828,0.427658,0.870035,0.0138338,1.606,0.638582,46,54,45
18,7,152,3.80332,3.81979,0.315056,0.409812,0.472344,0.330438,0.427658,1.00931,0.349047,0.440776,0.433573,0.40341,0.35803,0.472344,0.352617,0.25486,4.0177,0.100049,1.4716,0.0275409,1.00931,0.589344,50,55,47
19,4,156,4.46876,5.44025,0.496049,0.409812,0.46668,0.819215,0.427658,0.0816565,0.36408,0.496049,0.46668,0.42948,0.358196,0.486635,0.368243,0.206525,0.819215,0.0816565,3.21692,0.0671556,0.367919,0.244799,50,56,50
