21843.6,3699.57,14000,0,32
26394.3,4470.32,14000,0,32
35000,5857.66,14000,0,32
19254,3866.22,14000,0,33
24067.5,4832.78,14000,0,33
35000,6959.2,14000,0,33
35000,12035,14000,0,34
25361.8,9026.24,14000,0,34
35000,12035,14000,0,34
21843.6,3699.57,14280,1,32
16283.9,2003.94,14280,1,32
35000,5857.66,14280,1,32
16746.4,2466.38,14280,1,32
15975.6,1695.64,14280,1,32
26394.3,4470.32,14280,1,32
35000,6959.2,14280,1,33
20216.7,4059.54,14280,1,33
38400,5205.2,14280,1,34
29139.7,4048.49,14280,1,34
23663.9,4007.87,14565.6,2,32
35000,5857.66,14565.6,2,32
18203,3082.98,14565.6,2,32
28881,5799.34,14565.6,2,33
20216.7,4059.54,14565.6,2,33
24067.5,4832.78,14565.6,2,33
27918.3,5606.03,14565.6,2,33
17851.9,3286.29,14565.6,2,33
28137,6742.09,14565.6,2,34
22107.7,5297.36,14565.6,2,34
34585.6,5857.66,14856.9,3,32
33675.5,5703.51,14856.9,3,32
29124.7,4932.77,14856.9,3,32
36800,5021.29,14856.9,3,33
22386,3116.66,14856.9,3,33
29199.1,4155.55,14856.9,3,34
36000,5021.29,14856.9,3,34
19466.1,2770.36,14856.9,3,34
36000,5021.29,14856.9,3,34
21899.3,3116.66,14856.9,3,34
16588.4,1731.48,14856.9,3,34
36000,5021.29,14856.9,3,34
16068.9,1212.03,14856.9,3,34
43200,8059.81,15154.1,4,32
31091.6,4328.69,15154.1,4,33
28604.3,3982.4,15154.1,4,33
24332.6,3462.96,15154.1,4,34
19466.1,2770.36,15154.1,4,34
36000,5021.29,15154.1,4,34
34065.6,4848.14,15154.1,4,34
36000,5021.29,15154.1,4,34
38400,3475.38,15457.1,5,32
38400,3475.38,15457.1,5,32
38400,3475.38,15457.1,5,32
19898.6,2770.36,15457.1,5,33
36800,5021.29,15457.1,5,33
36000,5021.29,15457.1,5,34
36000,5021.29,15457.1,5,34
21899.3,3116.66,15457.1,5,34
36000,5021.29,15457.1,5,34
16989.2,1222.94,15766.3,6,32
30944.6,2989.42,15766.3,6,32
19898.6,2770.36,15766.3,6,33
18655,2597.22,15766.3,6,33
31091.6,4328.69,15766.3,6,33
23116,3289.81,15766.3,6,34
27982.5,3982.4,15766.3,6,34
19466.1,2770.36,15766.3,6,34
18363.5,2597.22,15766.3,6,34
31516.8,4790.14,16081.6,7,32
39200,5854.61,16081.6,7,32
22564.3,2154.81,16081.6,7,33
35200,3304.05,16081.6,7,33
17809.4,1342.94,16081.6,7,34
37600,2775.4,16081.6,7,34
37600,2775.4,16081.6,7,34
22069.8,1765.35,16403.2,8,32
33840.3,2706.86,16403.2,8,32
35200,3304.05,16403.2,8,33
17839.8,1436.54,16403.2,8,33
17983.4,1580.2,16403.2,8,33
29682.4,2238.23,16403.2,8,34
30869.7,2327.76,16403.2,8,34
35618.8,2685.88,16403.2,8,34
23541.1,1883.04,16731.3,9,32
28564.6,1906.99,16731.3,9,33
19871.1,1326.6,16731.3,9,33
34400,2238.65,16731.3,9,33
34400,2238.65,16731.3,9,33
23596.9,1575.34,16731.3,9,33
30869.7,2327.76,16731.3,9,34
18996.7,1432.47,16731.3,9,34
37600,2775.4,16731.3,9,34
37600,2775.4,16731.3,9,34
18478.2,1412.28,17065.9,10,32
18360.5,1294.59,17065.9,10,32
34400,2238.65,17065.9,10,33
34400,2238.65,17065.9,10,33
34400,2238.65,17065.9,10,33
34400,2238.65,17065.9,10,33
17978,912.041,17065.9,10,33
19871.1,1326.6,17065.9,10,33
28348.5,1761.76,17065.9,10,34
26773.6,1663.88,17065.9,10,34
23623.7,1468.13,17065.9,10,34
18584.1,1176.9,17407.2,11,32
35200,2034.04,17407.2,11,33
20473.9,1272.38,17407.2,11,34
22048.8,1370.25,17407.2,11,34
23623.7,1468.13,17407.2,11,34
20473.9,1272.38,17407.2,11,34
25096.2,1221.39,17755.4,12,32
18366.1,610.697,17755.4,12,32
27884.6,1357.1,17755.4,12,32
19519.2,949.972,17755.4,12,32
27884.6,1357.1,17755.4,12,32
25939.2,1549.75,17755.4,12,33
23623.7,1468.13,17755.4,12,34
34400,1628.52,18110.5,13,32
20913.5,1017.83,18110.5,13,32
26490.4,1289.25,18110.5,13,32
29122,2619.54,18110.5,13,33
19722.5,1612.02,18110.5,13,33
29122,2619.54,18110.5,13,33
35200,3022.54,18110.5,13,33
35200,3022.54,18110.5,13,33
35200,3022.54,18110.5,13,33
39200,1664.86,18110.5,13,34
32315.4,2478.53,18472.7,14,32
26881.8,2418.04,18472.7,14,33
19480.2,1007.51,18472.7,14,33
29122,2619.54,18472.7,14,33
20286.2,1813.53,18472.7,14,33
33602.3,3022.54,18472.7,14,33
39200,1664.86,18472.7,14,34
39200,1664.86,18472.7,14,34
39200,1664.86,18472.7,14,34
21660.3,895.012,18842.2,15,32
33475,1383.2,18842.2,15,32
35200,3022.54,18842.2,15,33
35200,3022.54,18842.2,15,33
22401.5,2015.03,18842.2,15,33
37600,1383.2,18842.2,15,34
37600,1383.2,18842.2,15,34
21161.1,729.952,19219,16,32
28214.8,973.269,19219,16,32
36000,1216.59,19219,16,32
35268.5,1216.59,19219,16,32
29122,2619.54,19219,16,33
35200,3022.54,19219,16,33
24641.7,2216.53,19219,16,33
35757.4,1383.2,19219,16,34
19707.2,488.189,19219,16,34
37600,1383.2,19219,16,34
36000,1216.59,19603.4,17,32
30566,1054.37,19603.4,17,32
21161.1,729.952,19603.4,17,32
36000,1216.59,19603.4,17,32
23512.3,811.057,19603.4,17,32
36000,1216.59,19603.4,17,32
35200,3022.54,19603.4,17,33
35200,3022.54,19603.4,17,33
24641.7,2216.53,19603.4,17,33
20535.8,932.403,19603.4,17,34
29646.2,1554.01,19603.4,17,34
20639.4,1036,19603.4,17,34
35200,947.817,19995.4,18,32
35200,947.817,19995.4,18,32
20400.6,405.186,19995.4,18,33
37600,947.667,19995.4,18,34
37600,947.667,19995.4,18,34
23616.1,631.778,19995.4,18,34
26568.2,710.751,19995.4,18,34
25150.9,645.674,20395.4,19,32
20864.9,469.581,20395.4,19,32
32010.3,821.767,20395.4,19,32
27437.4,704.372,20395.4,19,32
38400,1642.55,20395.4,19,34
21052.4,657.018,20395.4,19,34
20723.9,328.509,20395.4,19,34
