0,13,13,3.58205,3.61603,0.1557,0.1491,0.152443,0.2,0.2,0.109645,0.168062,0.165755,0.162025,0.208042,0.169096,0.152443,0.222663,0.17558,0.380106,0.114469,0.684716,0.105929,0.109645,0.269548,5,6,2
1,11,24,3.58439,3.59273,0.155537,0.165113,0.155537,0.0336114,0.0848415,0.0336114,0.18776,0.165904,0.165113,0.220376,0.176455,0.155537,0.245475,0.179148,0.21692,0.0848415,0.938461,0.0681577,0.0336114,0.251196,9,10,5
2,11,35,3.89041,4.16243,0.155537,0.165113,0.155537,0.0336114,0.0848415,0.0336114,0.188579,0.175235,0.167128,0.242356,0.176541,0.160897,0.255442,0.46616,0.273569,0.1041,2.08625,0.0451915,0.158942,0.227836,13,13,9
3,9,44,3.94248,4.17708,0.155537,0.165113,0.155537,0.0336114,0.0848415,0.0336114,0.201555,0.175471,0.169302,0.263228,0.179475,0.172562,0.267414,0.4547,1.76112,0.030661,0.988104,0.10786,0.284119,0.210925,16,16,12
4,7,51,3.78021,3.81491,0.155537,0.165113,0.173165,0.0336114,0.0848415,1.56003,0.204744,0.175492,0.193803,0.280056,0.180484,0.173165,0.272404,0.345518,1.77989,0.0272568,0.555283,0.559226,1.56003,0.372406,17,19,15
5,10,61,3.70211,3.70567,0.177347,0.180124,0.173165,1.07051,1.67952,1.56003,0.204888,0.180124,0.200042,0.295533,0.18191,0.177347,0.273951,0.468596,1.67952,0.0147547,0.432968,0.292841,1.07051,0.248474,18,24,19
6,15,76,3.5886,3.85752,0.177347,0.188919,0.18263,1.07051,0.423019,1.26267,0.216149,0.18263,0.210346,0.297563,0.188919,0.177816,0.282752,0.206538,1.26267,0.0110516,0.945613,0.423019,1.58757,1.17485,22,28,26
7,9,85,3.46354,3.48928,0.206649,0.188919,0.18263,0.444864,0.423019,1.26267,0.21954,0.199504,0.235925,0.321646,0.206649,0.203192,0.308628,0.37027,1.75466,0.00640509,0.678684,0.444864,3.75049,0.503599,27,29,29
8,9,94,3.70436,4.18138,0.206649,0.20881,0.20881,0.444864,0.297438,0.297438,0.225202,0.212312,0.236316,0.32829,0.20881,0.210867,0.341447,0.162135,1.37881,0.0197425,0.640053,0.297438,5.04258,0.421437,30,32,32
9,9,103,3.42138,3.4244,0.235657,0.20881,0.335902,0.0697187,0.297438,0.179867,0.235657,0.221038,0.240968,0.335902,0.218016,0.214238,0.360834,0.0697187,1.90663,0.00953525,0.179867,0.623117,2.18715,0.414377,34,34,35
10,7,110,3.91497,4.59659,0.219564,0.23607,0.335902,0.68699,0.0862895,0.179867,0.23607,0.232541,0.244578,0.350548,0.219564,0.21763,0.368004,0.0862895,1.53077,0.0041602,0.175125,0.68699,1.41074,0.0749746,37,37,36
11,7,117,3.64591,3.70217,0.219564,0.23607,0.335902,0.68699,0.0862895,0.179867,0.251831,0.243024,0.247472,0.359674,0.243565,0.223341,0.385308,0.0387636,1.67173,0.00135844,0.124654,0.90497,1.06543,0.107813,40,40,37
12,5,122,3.41553,3.44,0.271957,0.249555,0.265129,0.0509108,0.00457153,5.82348,0.271957,0.265129,0.249555,0.381458,0.243814,0.229753,0.409053,0.0509108,5.82348,0.00457153,0.166999,0.770495,0.289607,0.0477022,41,41,40
13,4,126,3.50993,3.5,0.386309,0.229838,0.386309,0.26937,0.587656,0.26937,0.292402,0.272649,0.254778,0.386309,0.273003,0.229838,0.425957,0.0708752,22.3397,0.000908786,0.26937,0.644719,0.587656,0.0451541,43,42,41
14,4,130,3.49763,3.5,0.386309,0.229838,0.386309,0.26937,0.587656,0.26937,0.312396,0.287399,0.266699,0.405974,0.305526,0.231528,0.442457,0.0407079,22.8192,0.00109129,0.378203,1.31178,0.401371,0.0242162,46,42,42
15,6,136,3.49933,3.49333,0.386309,0.229838,0.312633,0.26937,0.587656,3.32873,0.314473,0.309783,0.282013,0.469095,0.312633,0.233766,0.464352,0.0660869,36.9193,0.00400944,0.529329,3.32873,0.51766,0.0605187,50,42,44
16,9,145,3.87609,4.27052,0.32836,0.296571,0.312633,47.9567,0.00538546,3.32873,0.332508,0.32836,0.296571,0.549971,0.327051,0.243305,0.479111,0.0488514,47.9567,0.00538546,0.544387,22.0549,0.339967,0.0521903,52,43,50
17,6,151,3.63512,3.74761,0.32836,0.345055,0.344886,47.9567,71.1905,11.2922,0.355408,0.345055,0.301186,0.588259,0.344886,0.268881,0.494975,0.00954812,71.1905,0.00325118,0.18363,11.2922,0.154477,0.0454612,53,45,53
18,8,159,3.60574,3.6,0.388408,0.295203,0.344886,0.0139089,0.247064,11.2922,0.388408,0.390434,0.302175,0.626783,0.356738,0.295203,0.496625,0.0139089,8.30003,0.00704177,0.130983,13.7138,0.247064,0.0444768,55,49,55
19,6,165,3.54249,3.54667,0.406496,0.526893,0.344886,0.0107408,0.00495022,11.2922,0.406496,0.395568,0.333111,0.634285,0.371548,0.312671,0.526893,0.0107408,110.145,0.0346046,0.10955,8.32651,0.273795,0.00495022,55,53,57
