28985,10315.7,14000,0,32
21738.7,7736.77,14000,0,32
20019,3826.21,14000,0,33
35000,6608.9,14000,0,33
16956.6,2956.61,14000,0,33
25478.7,4869.72,14000,0,33
35000,10898.2,14000,0,34
22755.5,7265.44,14000,0,34
36007.7,4808.82,14280,1,32
20121.9,2687.28,14280,1,32
35000,6608.9,14280,1,33
35000,6608.9,14280,1,33
21838.9,4174.04,14280,1,33
28594.3,3818.77,14280,1,34
19062.9,2545.85,14280,1,34
38400,5091.69,14565.6,2,32
15555.7,990.052,14565.6,2,32
16262.8,1697.23,14565.6,2,32
28594.3,3818.77,14565.6,2,32
16545.7,1980.1,14565.6,2,32
36007.7,4808.82,14565.6,2,32
34578.3,6608.9,14565.6,2,33
35000,6608.9,14565.6,2,33
34578.3,6608.9,14565.6,2,33
19062.9,2545.85,14565.6,2,34
27535.3,3677.33,14565.6,2,34
28514.7,3443.27,14856.9,3,32
17547.5,2118.93,14856.9,3,32
24358.1,3253.03,14856.9,3,34
17119.9,2262.97,14856.9,3,34
36000,4599.86,15154.1,4,32
25871.9,3330.93,15154.1,4,32
20944,2696.47,15154.1,4,32
38400,5091.69,15154.1,4,34
28594.3,3818.77,15154.1,4,34
36000,4599.86,15457.1,5,32
23407.9,3013.7,15457.1,5,32
33263.9,4282.63,15457.1,5,32
33263.9,4282.63,15457.1,5,32
24639.9,3172.32,15457.1,5,32
17677.8,2220.62,15457.1,5,32
30799.9,3965.39,15457.1,5,32
31779,2673.16,15457.1,5,33
25158.4,2116.25,15457.1,5,33
18537.8,1559.34,15457.1,5,33
34427.3,2895.93,15457.1,5,33
25149.1,2887.82,15457.1,5,34
34400,3937.94,15457.1,5,34
19433.4,2231.5,15457.1,5,34
17426.1,1968.97,15457.1,5,34
21526,1733.66,15766.3,6,32
25324.7,2039.6,15766.3,6,32
32922.1,2651.48,15766.3,6,32
18537.8,1559.34,15766.3,6,33
16880.1,1113.82,15766.3,6,33
25149.1,2887.82,15766.3,6,34
34400,3937.94,15766.3,6,34
19433.4,2231.5,15766.3,6,34
17341.4,1575.17,15766.3,6,34
18290.2,2100.23,15766.3,6,34
17407.3,1325.74,16081.6,7,32
17727.3,1427.72,16081.6,7,32
32922.1,2651.48,16081.6,7,32
37600,2957.42,16081.6,7,32
37075.5,3118.69,16081.6,7,33
31779,2673.16,16081.6,7,33
26482.5,2227.64,16081.6,7,33
17729,1325.74,16403.2,8,32
17627,1223.76,16403.2,8,32
18993.5,1529.7,16403.2,8,32
31655.9,2549.5,16403.2,8,32
31779,2673.16,16731.3,9,33
17288.2,556.909,16731.3,9,33
36800,4284.82,16731.3,9,34
18159.6,1428.27,16731.3,9,34
37600,2490.74,17065.9,10,32
26709.1,1840.98,17065.9,10,32
25138,1732.69,17065.9,10,32
23566.9,1624.39,17065.9,10,32
23566.9,1624.39,17065.9,10,32
26709.1,1840.98,17065.9,10,32
25138,1732.69,17065.9,10,32
31779,2673.16,17065.9,10,33
25749.5,1421.1,17065.9,10,34
27104.7,1495.89,17065.9,10,34
25749.5,1421.1,17065.9,10,34
18521.1,1113.82,17407.2,11,33
31779,2673.16,17407.2,11,33
40000,3341.45,17407.2,11,33
18379.6,972.329,17407.2,11,34
18080.4,673.151,17407.2,11,34
25749.5,1421.1,17407.2,11,34
32525.7,1795.07,17407.2,11,34
25150.4,1874.59,17755.4,12,32
44013.1,3280.53,17755.4,12,32
47200,3436.75,17755.4,12,32
40000,3341.45,17755.4,12,33
30454.9,2561.78,17755.4,12,33
18278.9,523.562,17755.4,12,34
18973.3,1047.12,17755.4,12,34
24394.2,1346.3,17755.4,12,34
19360.2,1249.73,18110.5,13,32
19558.5,1447.96,18110.5,13,33
32525.7,1795.07,18110.5,13,34
46400,1288.77,18472.7,14,32
18811.9,339.15,18472.7,14,32
46400,1288.77,18472.7,14,32
46400,1288.77,18472.7,14,32
27830.2,1045.75,18472.7,14,33
19126.3,653.596,18472.7,14,33
26090.8,980.393,18472.7,14,33
40800,1503.27,18472.7,14,33
19370.2,897.534,18472.7,14,34
27104.7,1495.89,18472.7,14,34
33880.9,1869.86,18472.7,14,34
24394.2,1346.3,18472.7,14,34
19445,972.329,18472.7,14,34
21729.8,610.47,18842.2,15,32
31387.4,881.79,18842.2,15,32
19495.8,653.596,18842.2,15,33
36000,1944.66,18842.2,15,34
45600,1005.11,19219,16,32
45600,1005.11,19219,16,32
45600,1005.11,19219,16,32
45600,1005.11,19219,16,32
40800,1503.27,19219,16,33
19545.8,326.798,19219,16,33
36527.1,1372.55,19219,16,33
36000,1944.66,19219,16,34
36000,1944.66,19219,16,34
20266.1,1047.12,19219,16,34
36000,1944.66,19219,16,34
36000,1944.66,19219,16,34
24394.2,1346.3,19219,16,34
32525.7,1795.07,19219,16,34
24351.4,915.034,19603.4,17,33
36000,1944.66,19603.4,17,34
40000,956.546,19995.4,18,33
29313.2,735.804,19995.4,18,33
27104.7,1495.89,19995.4,18,34
35175.8,882.965,20395.4,19,33
23450.5,588.644,20395.4,19,33
35175.8,882.965,20395.4,19,33
36000,1944.66,20395.4,19,34
21218.1,822.74,20395.4,19,34
