135419,97.526,3259.58,0,0
141644,311.88,2011.15,0,0
114643,413.984,2040.34,-1,1
79619.2,285.987,2644.65,0,0
134398,366.585,6318.92,0,0
72649,362.498,860.966,0,0
67169.8,87.6904,4513.31,0,0
40300.7,116.679,2498.49,0,0
347435,182.453,2572.96,1,1
136196,179.558,5667.9,0,0
118810,162.487,1110.2,0,0
41933.8,97.2364,1459.1,0,0
330302,217.062,2373.74,16,1
25716.6,164.024,989.549,0,0
342402,72.1504,2439.1,0,0
140378,369.032,3451.82,0,0
358268,162.643,2883.92,14,1
34646.4,121.786,2191.95,0,0
114199,180.403,2068.81,0,0
93796.8,133.293,1007.77,0,0
56639.5,59.7505,3386.84,0,0
64268.7,127.397,2863.95,0,0
278366,246.697,3892.96,0,0
292078,403.552,5283.58,0,0
532165,240.891,3552.04,1,1
277843,284.45,6433.21,-1,1
112844,159.303,1685.76,0,0
131434,51.7547,2543.46,0,0
89632.8,256.756,1967.25,8,1
52887.6,55.3037,840.275,0,0
45338,94.2608,2782.72,0,0
12969.1,98.667,989.083,0,0
124792,10.3322,2473.63,0,0
40002.1,67.6053,2872.38,0,0
48715.8,60.1568,644.853,0,0
59665,37.6213,788.082,0,0
153694,137.25,4550.72,0,0
119959,73.6373,2088.16,0,0
244241,146.458,1262.44,4,1
84271.9,130.265,2406.03,8,1
28275.6,85.2767,553.118,0,0
127588,220.807,2239.84,-1,1
68584.8,72.3792,1465.24,0,0
127076,129.256,989.356,0,0
105513,160.111,1191.56,0,0
64996.5,30.7113,2501.31,0,0
435150,50.3292,1096.07,19,1
65840.4,162.073,1413.14,-1,1
38353,57.2791,655.851,0,0
182562,79.3741,2950.39,0,0
187074,361.668,3142.07,0,0
202777,123.258,2600.96,0,0
32768.1,127.087,1244.15,0,0
60440.1,351.221,778.347,0,0
50414.4,129.597,1870.48,0,0
121892,313.549,1740.04,0,0
68069.4,72.7983,1918.28,0,0
167786,279.443,2084.38,0,0
89142.4,267.939,4074.62,0,0
151098,241.291,3605.1,17,1
399174,78.1986,2391.34,-1,1
170785,46.0568,3446.84,0,0
57348.5,156.679,2989.13,0,0
416800,296.266,3171.95,11,1
133474,163.515,740.126,0,0
87121.4,152.251,1402.42,0,0
25563.3,87.7141,1495.92,0,0
31320.9,65.1835,2390.15,0,0
121535,160.12,3167,3,1
127318,107.706,2271.39,0,0
287607,178.787,3103.12,-1,1
11534.6,130.242,732.602,0,0
116455,144.541,5356.31,0,0
148833,187.307,2332.07,0,0
347963,100.364,2419.15,9,1
292747,141.1,4825.42,0,0
35458.6,158.842,599.901,0,0
94440.5,94.5928,2866.7,0,0
90161.2,112.727,1365.78,0,0
200480,153.672,2191.45,1,1
110226,216.428,5557.08,-1,1
73272.5,34.1434,1508.54,0,0
138937,171.244,3007.61,0,0
87395.1,346.935,2954.58,-1,1
13569,146.614,2595.41,0,0
293317,257.28,3017.92,0,0
174086,144.01,2183.4,5,1
129966,93.3753,2981.99,0,0
28012.3,157.608,1708.97,0,0
112653,166.323,3328.92,0,0
201635,358.907,2941.86,0,0
128071,118.07,1480.99,6,1
138132,201.034,2378.25,0,0
81517.2,108.379,2644.19,0,0
555486,93.9583,3371.9,-1,1
241552,72.419,5911.69,0,0
52562.5,78.3652,1941.21,0,0
524581,262.39,2514.93,-1,1
43901.2,124.058,591.227,0,0
236919,293.849,3013.35,0,0
105141,139.101,2945.94,0,0
144915,176.93,5215.32,3,1
63367.7,81.871,5146.91,0,0
72938.6,134.235,1950.43,0,0
32696.7,92.6057,1098.66,0,0
195574,203.592,4832,0,0
43221.7,160.703,1771.94,0,0
465358,120.572,2267.42,4,1
115031,34.496,2221.66,0,0
225465,75.4564,1264.44,0,0
123818,113.524,5356.99,0,0
17896.6,59.9583,2436.14,0,0
37633.7,76.3553,4175,0,0
65526.1,123.44,2733.94,0,0
49288.5,110.895,899.681,0,0
271811,166.815,1674.23,0,0
248473,76.8341,1481.53,0,0
412.557,71.9106,627.283,0,0
22213.5,35.962,785.436,0,0
308904,119.691,2513.47,0,0
79687.2,140.804,6189.03,12,1
79633.6,87.0542,2103.62,0,0
332020,114.668,2639.38,0,0
344793,122.79,1904.71,0,0
37077,57.6174,2918.87,0,0
128259,215.02,2859.6,-1,1
57608.6,296.264,1885.95,0,0
235160,122.729,1767.64,0,0
339523,257.154,2869.74,13,1
110477,73.8256,1045.41,0,0
23960.7,253.4,1486.53,0,0
139719,246.52,2627.16,0,0
53066.5,312.288,1165.06,0,0
94419.7,88.0571,4432.21,5,1
336166,131.054,1071.51,0,0
371791,255.199,5145.59,-1,1
52497.6,399.891,848.908,0,0
334862,480.653,15553.8,9,1
90867.4,115.018,4131.05,0,0
128913,185.096,1460.67,0,0
3215.23,263.734,2820.74,0,0
69934.7,68.7061,2483.59,0,0
21941.2,126.825,2709.91,0,0
180207,63.6502,3702.36,0,0
13027.1,95.7203,813.774,0,0
124873,36.4125,3456.11,0,0
207033,69.0428,1020.95,0,0
89488.8,138.648,2210.93,0,0
91670.2,69.2946,2700.49,7,1
293638,345.48,4016.51,0,0
58581.4,157.836,2290.69,0,0
688794,65.1202,1334.95,0,0
261046,219.63,3576.4,0,0
55917.3,93.2961,1089.88,0,0
32565.5,107.406,2473.21,0,0
255013,87.3037,3629.52,0,0
62692.4,129.356,2385.09,0,0
43019.6,246.883,2068.54,0,0
139448,54.5057,2403.81,0,0
62905.4,106.418,1280.91,0,0
557606,66.1318,1624.35,0,0
26074.4,83.8992,4163.03,0,0
150066,139.574,2634.34,-1,1
10958.1,108.327,2290.73,0,0
64121.6,149.334,1209.47,0,0
48161.3,44.2065,1269.42,0,0
268935,219.493,2266.56,13,1
129411,108.085,1091.95,0,0
37343.2,81.8229,4052.41,0,0
92352.7,150.269,2001.87,0,0
137431,177.572,4400,0,0
58343.1,74.2283,1250.76,0,0
401105,659.503,3348.88,0,0
136740,159.525,3159.55,0,0
123721,174.249,534.008,0,0
128099,153.371,2154.78,15,1
159099,420.096,2972.28,12,1
72066.5,64.9255,2300.51,0,0
87421,85.9259,1975.99,0,0
142512,70.2443,1694.35,0,0
318615,119.494,2497.15,0,0
19640.4,190.762,1601.84,0,0
74923.7,156.838,3645.98,0,0
276663,318.764,1364.57,0,0
64935,47.1864,4373.18,0,0
50026,182.143,1688.97,0,0
420805,131.854,5982.63,3,1
78952.7,35.3798,2306.54,0,0
17703,113.607,3543.19,0,0
164210,146.408,2025.33,0,0
145244,207.731,1376.68,0,1
