23104.8,4639.47,14000,0,32
16620.5,2620.53,14000,0,33
20933.4,3545.43,14000,0,33
25484.2,4316.17,14000,0,33
35000,5857.66,14000,0,33
35000,10898.2,14000,0,34
25381.1,8103.76,14000,0,34
32382.8,10339.3,14000,0,34
35000,10898.2,14000,0,34
19029.9,5029.92,14000,0,34
19029.9,5029.92,14000,0,34
35000,10898.2,14000,0,34
21880.3,6986,14000,0,34
25992.9,5219.4,14280,1,32
22142.1,4446.16,14280,1,32
25030.2,5026.09,14280,1,32
17566.3,3286.29,14280,1,32
17566.3,3286.29,14280,1,32
35000,6959.2,14280,1,32
19113.1,3237.13,14280,1,33
24574,4162.02,14280,1,33
30945,5241.06,14280,1,33
35000,5857.66,14280,1,33
16283.9,2003.94,14280,1,33
19589.4,5309.36,14280,1,34
35000,10898.2,14280,1,34
27131.6,8662.64,14280,1,34
29757.2,9500.96,14280,1,34
17353.8,3073.84,14280,1,34
26256.4,8383.2,14280,1,34
35000,10898.2,14280,1,34
35000,6959.2,14565.6,2,32
20216.7,4059.54,14565.6,2,32
18045.2,3479.6,14565.6,2,32
24067.5,4832.78,14565.6,2,32
24067.5,4832.78,14565.6,2,32
35000,6959.2,14565.6,2,32
25030.2,5026.09,14565.6,2,32
35000,5857.66,14565.6,2,33
20713.3,6147.68,14565.6,2,34
29757.2,9500.96,14565.6,2,34
21880.3,6986,14565.6,2,34
35000,10898.2,14565.6,2,34
35200,5030.92,14856.9,3,32
35200,5030.92,14856.9,3,32
40000,8041.24,14856.9,3,33
19177.5,3905.75,14856.9,3,33
35000,10898.2,14856.9,3,34
29757.2,9500.96,14856.9,3,34
25381.1,8103.76,14856.9,3,34
23630.7,7544.88,14856.9,3,34
35000,10898.2,14856.9,3,34
19607.4,4750.48,14856.9,3,34
35000,10898.2,14856.9,3,34
26256.4,8383.2,14856.9,3,34
22017,4447.67,15154.1,4,32
23065.4,4659.47,15154.1,4,32
30458.4,6203.24,15154.1,4,33
30458.4,6203.24,15154.1,4,33
32382.8,10339.3,15154.1,4,34
28882,9221.52,15154.1,4,34
20184,5029.92,15154.1,4,34
23630.7,7544.88,15154.1,4,34
34133.3,10898.2,15154.1,4,34
16583.9,1126.74,15457.1,5,32
16583.9,1126.74,15457.1,5,32
35200,3267.54,15457.1,5,32
35200,3267.54,15457.1,5,32
18860,1802.78,15457.1,5,32
16921.9,1464.76,15457.1,5,32
33406.8,3267.54,15457.1,5,33
34400,3267.54,15457.1,5,33
21887.2,2140.8,15457.1,5,33
24191.1,2366.15,15457.1,5,33
29757.2,9500.96,15457.1,5,34
27131.6,8662.64,15457.1,5,34
35000,10898.2,15457.1,5,34
27131.6,8662.64,15457.1,5,34
29468.7,2816.85,15766.3,6,32
22396.2,2140.8,15766.3,6,32
21217.5,2028.13,15766.3,6,32
35200,3267.54,15766.3,6,32
33600,2962.94,15766.3,6,33
54400,2962.94,15766.3,6,34
33005,3154.87,16081.6,7,32
30647.5,2929.52,16081.6,7,32
35200,3267.54,16081.6,7,32
23806.5,2145.58,16081.6,7,33
28341.1,2554.26,16081.6,7,33
18138.3,1634.73,16081.6,7,33
29474.8,2656.43,16081.6,7,33
20038.7,1915.46,16403.2,8,32
23575,2253.48,16403.2,8,32
35200,3267.54,16403.2,8,32
22396.2,2140.8,16403.2,8,32
35200,3267.54,16403.2,8,32
34183.7,3267.54,16403.2,8,32
35200,3267.54,16403.2,8,32
33600,2962.94,16403.2,8,33
33600,2962.94,16403.2,8,33
23806.5,2145.58,16403.2,8,33
17833.6,1430.39,16403.2,8,33
54400,2962.94,16403.2,8,34
34873.1,1941.24,16403.2,8,34
27111.2,2591.5,16731.3,9,32
23575,2253.48,16731.3,9,32
19272,1736.9,16731.3,9,33
18161.7,1430.39,16731.3,9,33
33600,2962.94,16731.3,9,33
54400,2962.94,16731.3,9,34
25696,1430.39,16731.3,9,34
30608.4,2758.6,17065.9,10,33
28341.1,2554.26,17065.9,10,33
29366.8,1634.73,17065.9,10,34
45885.6,2554.26,17065.9,10,34
49556.5,2758.6,17065.9,10,34
45885.6,2554.26,17065.9,10,34
37600,4193.84,17407.2,11,32
32034.9,3700.45,17407.2,11,32
29734.1,1916.17,17407.2,11,33
54400,2962.94,17407.2,11,34
27763.6,3207.06,17755.4,12,32
