44428.7,18.5041,1557.68,0,0
78230.6,412.216,1421.17,0,0
225386,399.514,16251.5,0,0
100920,106.892,2649.52,0,0
126998,85.3532,3752.91,0,0
71401.6,290.046,2101.52,0,0
62350.2,104.734,3343.37,0,0
151183,171.956,3043.26,-1,1
201994,221.884,5016.4,0,0
38176,57.0585,1508.62,0,0
14240.9,233.008,1141.12,0,0
106977,268.731,1490.96,0,0
34503.7,103.055,2672.09,0,0
99381.6,247.584,2698.42,0,0
84599.5,234.511,1021.99,0,0
59511.3,33.7258,1792.08,0,0
5079.8,133.726,3460.77,0,0
31779.6,56.3884,1199.91,0,0
47232.7,210.146,1032.21,0,0
290172,72.6246,2426.09,0,0
419297,310.05,3747.76,0,0
162379,246.327,4434.87,0,0
177224,158.198,536.652,0,0
193151,599.44,2838.69,0,0
74598.7,85.9709,2544.83,0,0
135055,192.811,3300.88,2,1
84115.1,103.247,3229.47,0,0
17841.4,126.772,1146.76,0,0
67051.8,244.277,1780,0,0
165343,152.027,1687.48,0,0
56434.5,32.4427,1272.28,0,0
109888,46.699,1799.48,0,0
207413,54.3987,2962.45,7,1
127898,214.432,1534.12,0,0
79348.8,52.5421,1255.28,0,0
160404,288.19,3399.16,0,0
73226.7,130.49,1287.99,0,0
275343,41.4351,2709.74,0,0
96218.8,42.6829,2811.12,0,0
478329,239.807,6401.87,17,1
168662,184.139,1665.97,0,0
126827,74.9695,3156.53,0,0
136045,173.903,3843.81,0,0
164124,110.802,3849.38,0,0
410899,245.121,4765.08,14,1
122393,396.405,2422.4,0,0
47645.5,150.488,900.09,0,0
58704.8,182.094,2825.08,-1,1
54519.2,92.0936,1337.89,0,0
105741,78.1699,2778.61,0,0
293147,134.748,3863.57,0,0
40611.7,248.999,5542.15,0,1
137316,141.024,1354.38,0,0
158369,31.28,2485.41,0,0
163317,164.613,3046.11,0,0
100043,125.526,1817.03,-1,1
154429,107.396,1010.65,0,0
135520,120.801,1738.54,0,0
73632.1,136.702,2682.67,0,0
241409,279.122,5290.2,0,0
182712,60.8222,1627.57,0,0
125434,62.8433,1967.89,0,0
176718,305.738,2034.98,0,0
47842.8,100.615,1878.36,0,0
32388.6,110.224,3088.44,0,0
126762,156.591,1992.9,0,1
78849.3,385.894,5443.29,0,0
110065,133.641,1470.25,0,0
99876.8,50.5087,3632.53,0,0
327500,266.983,2527.75,0,0
425330,284.802,3519.08,0,1
98489.1,196.22,5399.95,0,0
323049,174.203,3017.52,0,0
43887.2,76.7105,2508.89,0,0
141115,120.663,1427.87,0,0
121038,180.19,763.555,0,0
54910.4,70.5358,1725.71,0,0
116235,278.659,2930.69,0,0
136846,111.326,3942.37,3,1
269388,476.716,4324.69,-1,1
157271,40.1105,3567.46,0,0
259619,34.0276,1079.37,0,0
90318.4,232.301,1602.24,0,0
29638.7,155.45,3908.94,0,0
72741.1,195.267,2731.64,0,0
237045,116.947,3185.43,0,0
140924,172.608,3208.47,11,1
255581,114.266,1960.54,2,1
234.788,196.916,1248.17,0,0
345329,83.089,2953.77,5,1
352637,112.014,3285.93,0,0
27530.9,76.4383,4147.07,0,0
56416.4,165.152,1677.12,0,0
71419,50.788,770.758,0,0
64460.1,86.6823,2582.25,0,0
43353.8,182.359,1569.43,0,0
84322.6,113.642,1128.29,0,0
105387,120.478,1524.36,0,0
171553,177.078,4504.31,0,0
204736,213.152,1702.08,0,0
130021,98.8796,1702.29,0,0
58451.4,68.9595,4257.63,0,0
108819,202.849,2706.87,16,1
138279,199.808,2566.74,0,0
43478.7,85.1889,3241.99,4,1
135359,200.453,1166.73,11,1
122669,209.001,2036.28,0,0
78221.4,235.816,1741.62,-1,1
74031.6,101.793,2587.62,0,0
154343,144.645,1211.46,0,0
124678,176.624,1963.26,0,0
99893.3,351.339,5549.53,8,1
54749.6,116.943,1475.1,0,0
45696.9,111.066,1119.55,0,0
116409,234.588,1910.7,0,0
47447.3,131.896,872.574,0,0
46195.5,99.5581,3495.02,0,0
61135.9,117.086,4842.63,-1,1
73073.6,76.4662,1157.42,0,0
11679.5,100.576,2395.09,0,0
148573,101.529,2554.56,0,0
202739,338.611,2580.3,0,0
554570,88.4391,2517.81,0,0
213859,263.36,2859.14,18,1
52603.2,204.789,1966.27,0,0
69331,155.008,5755.9,0,0
196953,138.929,4978.06,0,0
159176,221.925,5310.75,4,1
90411,115.121,2440.78,0,0
108782,182.615,2198.35,0,1
33952.5,95.2543,349.667,0,0
30922.5,9.29863,2571.64,0,0
75330.6,250.884,1282.43,0,0
267683,141.042,6702.16,-1,1
47752.9,253.444,2105.85,0,0
162955,39.2698,3270.49,17,1
149395,145.214,2690.92,0,0
59298.4,112.087,3346.86,0,0
166085,261.252,3667.88,0,0
24408.5,62.0221,1142.79,0,0
62961.1,80.1612,2971.92,0,0
39118,251.145,1531.37,0,0
219417,450.688,6278.9,-1,1
151237,53.0639,1814.39,0,0
184390,81.645,2011.51,0,0
113911,312.106,2059.07,0,0
96570.2,89.7356,4190.95,7,1
37020.6,154.821,2384.41,0,0
55631.7,47.2336,2733.04,0,0
96433.5,299.456,5544.05,0,0
56941.3,301.333,3464.65,0,0
69772.9,98.8817,2434.08,0,0
20555.7,234.028,2209.11,0,0
568403,79.3054,3729.78,0,0
30924.5,183.969,1605.5,0,0
119530,162.92,2911.83,0,0
27258.9,168.906,3138.3,0,0
50504.9,90.4618,1642.18,0,0
191672,349.369,3248.7,0,0
174181,81.9002,3726.52,0,0
225926,151.107,3242.52,0,0
