28983.3,9994.73,14000,0,32
21737.5,7496.05,14000,0,32
35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
20940.8,6940.78,14000,0,32
25762.9,8884.2,14000,0,32
20663.2,6663.15,14000,0,33
32203.7,11105.3,14000,0,33
35000,11938.1,14000,0,33
19552.6,5552.63,14000,0,33
35000,11938.1,14000,0,33
33249,4655.04,14000,0,34
23624.3,3307.53,14000,0,34
15960,1960.02,14000,0,34
34998.9,4900.04,14000,0,34
24499.2,3430.03,14000,0,34
28874.1,4042.53,14000,0,34
20124.4,2817.52,14000,0,34
15225,1225.01,14000,0,34
19926.9,4639.19,14280,1,33
20999.3,2940.02,14280,1,34
16117.5,1837.51,14280,1,34
16117.5,1837.51,14280,1,34
35000,4900.04,14280,1,34
39200,4599.4,14565.6,2,32
27902.4,3285.28,14565.6,2,32
39200,4599.4,14565.6,2,32
17493.1,2102.58,14565.6,2,33
37172.8,4467.99,14565.6,2,33
16142.5,1576.94,14565.6,2,33
29519.6,3548.11,14565.6,2,33
35000,4900.04,14565.6,2,34
27999.1,3920.03,14565.6,2,34
35000,4900.04,14565.6,2,34
18374.4,2572.52,14565.6,2,34
22749.3,3185.02,14565.6,2,34
39200,4599.4,14856.9,3,32
30134.6,3548.11,14856.9,3,32
16696.7,1839.76,14856.9,3,32
36831.2,4336.58,14856.9,3,32
38400,4599.4,14856.9,3,33
38400,4599.4,14856.9,3,33
18586.4,2233.99,14856.9,3,33
28426.3,3416.7,14856.9,3,33
17499.5,2450.02,14856.9,3,34
35000,4900.04,14856.9,3,34
27999.1,3920.03,14856.9,3,34
22749.3,3185.02,14856.9,3,34
35000,4900.04,14856.9,3,34
35000,4900.04,14856.9,3,34
22321.9,2628.23,15154.1,4,32
29018.5,3416.7,15154.1,4,32
23438,2759.64,15154.1,4,32
39063.4,4599.4,15154.1,4,32
31706.2,3810.93,15154.1,4,33
38400,4599.4,15154.1,4,33
16599.6,1445.53,15154.1,4,33
31499,4410.03,15154.1,4,34
26249.2,3675.03,15154.1,4,34
17604.1,2450.02,15154.1,4,34
35521.6,3319.98,15457.1,5,32
26641.2,2489.98,15457.1,5,32
22201,2074.99,15457.1,5,32
26641.2,2489.98,15457.1,5,32
17907.2,2450.02,15457.1,5,34
18374.4,2572.52,15457.1,5,34
22749.3,3185.02,15457.1,5,34
35000,4900.04,15457.1,5,34
16804.6,1347.51,15457.1,5,34
34998.9,4900.04,15457.1,5,34
22192.4,1866.76,15766.3,6,32
18688.4,1572.01,15766.3,6,32
36000,2947.52,15766.3,6,32
36000,2947.52,15766.3,6,32
38400,4599.4,15766.3,6,33
25146.3,3022.46,15766.3,6,33
25146.3,3022.46,15766.3,6,33
31499,4410.03,15766.3,6,34
21874.3,3062.52,15766.3,6,34
21874.3,3062.52,15766.3,6,34
24499.2,3430.03,15766.3,6,34
21874.3,3062.52,15766.3,6,34
23624.3,3307.53,15766.3,6,34
35000,4900.04,15766.3,6,34
36000,3132.72,16081.6,7,32
17648,1566.36,16081.6,7,32
36000,3132.72,16081.6,7,32
38400,4599.4,16081.6,7,33
22959.7,2759.64,16081.6,7,33
29519.6,3548.11,16081.6,7,33
27333,3285.28,16081.6,7,33
17395.7,1314.11,16081.6,7,33
26239.7,3153.87,16081.6,7,33
35000,4900.04,16081.6,7,34
35000,4900.04,16081.6,7,34
18286.6,2205.02,16081.6,7,34
18531.6,2450.02,16081.6,7,34
20999.3,2940.02,16081.6,7,34
35000,4900.04,16081.6,7,34
35200,2377.59,16403.2,8,32
17566,1162.78,16403.2,8,33
33600,2842.36,16403.2,8,33
22612.7,1937.97,16403.2,8,33
33600,2842.36,16403.2,8,33
17129.4,726.151,16403.2,8,34
37754.8,1716.36,16403.2,8,34
37754.8,1716.36,16403.2,8,34
17835.2,1103.88,16731.3,9,32
17920.1,1188.8,16731.3,9,32
33600,2842.36,16731.3,9,33
33600,2842.36,16731.3,9,33
17894.1,1162.78,16731.3,9,33
18281.7,1550.38,16731.3,9,33
34850.6,1584.33,16731.3,9,34
21781.6,990.205,16731.3,9,34
31682.7,2207.76,17065.9,10,32
31682.7,2207.76,17065.9,10,32
35200,2377.59,17065.9,10,32
35200,2377.59,17065.9,10,32
28642.7,2454.76,17065.9,10,33
18616.3,1550.38,17065.9,10,33
18616.3,1550.38,17065.9,10,33
18877.4,858.178,17065.9,10,34
17858.1,792.164,17065.9,10,34
