27304.4,4624.47,14000,0,32
19113.1,3237.13,14000,0,32
19113.1,3237.13,14000,0,32
27304.4,4624.47,14000,0,33
16620.5,2620.53,14000,0,33
21307,7306.95,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
22946.4,8166.59,14000,0,34
35000,12035,14000,0,34
16574.7,2294.69,14280,1,32
16268.7,1988.73,14280,1,32
38400,5201.29,14280,1,32
36336.1,5048.31,14280,1,32
22753.7,3853.72,14280,1,33
17292.8,2928.83,14280,1,33
20933.4,3545.43,14280,1,33
24574,4162.02,14280,1,33
19113.1,3237.13,14280,1,33
17054.7,2774.68,14280,1,33
18203,3082.98,14280,1,33
29124.7,4932.77,14280,1,33
19113.1,3237.13,14280,1,33
40000,6340.4,14280,1,34
27353.2,4347.7,14280,1,34
34191.5,5434.63,14280,1,34
40000,6340.4,14280,1,34
23558.2,3468.76,14565.6,2,32
36800,5285.73,14565.6,2,32
19113.1,3237.13,14565.6,2,33
33950.6,4346.56,14565.6,2,34
33950.6,4346.56,14565.6,2,34
29100.5,3725.62,14565.6,2,34
35898.2,5285.73,14856.9,3,32
25801.9,3799.12,14856.9,3,32
16839.1,1982.15,14856.9,3,32
23558.2,3468.76,14856.9,3,32
35000,5857.66,14856.9,3,33
35000,5857.66,14856.9,3,33
17030.2,2173.28,14856.9,3,34
27888,3570.39,14856.9,3,34
33950.6,4346.56,14856.9,3,34
42400,5277.96,14856.9,3,34
42400,5277.96,14856.9,3,34
18187.8,2328.51,14856.9,3,34
21980.3,2485.08,15154.1,4,32
16331.2,1177.15,15154.1,4,32
34400,3793.02,15154.1,4,32
18940.2,2092.7,15154.1,4,33
35200,3793.02,15154.1,4,33
18940.2,2092.7,15154.1,4,33
30739.5,3312.72,15154.1,4,34
25616.3,2760.6,15154.1,4,34
40800,4278.94,15154.1,4,34
18057.3,2600.13,15457.1,5,32
36800,6400.31,15457.1,5,32
17057.2,1600.08,15457.1,5,32
18457.3,3000.15,15457.1,5,33
22308.6,4000.19,15457.1,5,33
35693.8,6400.31,15457.1,5,33
36800,6400.31,15457.1,5,33
29001.2,5200.25,15457.1,5,33
18962.3,3400.16,15457.1,5,33
40800,4278.94,15457.1,5,34
40800,4278.94,15457.1,5,34
34581.9,3726.81,15457.1,5,34
25229.5,2310.48,15766.3,6,32
17196.6,1430.3,15766.3,6,32
22826.7,2090.43,15766.3,6,32
17086.5,1320.27,15766.3,6,32
34400,3080.64,15766.3,6,32
17270.8,1504.55,15766.3,6,33
34400,3692.98,15766.3,6,33
34400,3692.98,15766.3,6,33
17560.7,1794.39,15766.3,6,34
40800,4278.94,15766.3,6,34
32020.3,3450.75,15766.3,6,34
40800,4278.94,15766.3,6,34
26196.9,2440.99,16081.6,7,32
27335.8,2547.12,16081.6,7,32
25057.9,2334.86,16081.6,7,32
34400,3183.91,16081.6,7,32
18223.9,1698.08,16081.6,7,32
34400,3183.91,16081.6,7,32
34400,3692.98,16081.6,7,33
33838.5,3692.98,16081.6,7,33
28825.4,3145.87,16081.6,7,33
26488.2,2122.6,16081.6,7,34
40000,3183.91,16081.6,7,34
40000,3183.91,16081.6,7,34
31785.9,2547.12,16081.6,7,34
40000,3183.91,16081.6,7,34
34400,3183.91,16403.2,8,32
20501.9,1910.34,16403.2,8,32
26196.9,2440.99,16403.2,8,32
34400,3183.91,16403.2,8,32
21640.9,2016.47,16403.2,8,32
31891.8,2971.65,16403.2,8,32
17676.8,1273.56,16403.2,8,32
34251.7,3027.84,16403.2,8,33
34400,3027.84,16403.2,8,33
18553,1640.08,16403.2,8,33
21407.3,1892.4,16403.2,8,33
19866.2,1591.95,16403.2,8,34
22515,1804.21,16403.2,8,34
31785.9,2547.12,16403.2,8,34
23839.4,1910.34,16403.2,8,34
34400,3027.84,16731.3,9,33
18553,1640.08,16731.3,9,33
34400,3027.84,16731.3,9,33
17740.6,1009.28,16731.3,9,33
28543.1,2523.2,16731.3,9,33
18553,1640.08,16731.3,9,33
39200,2680.96,16731.3,9,34
33600,2001.49,17065.9,10,32
20372.6,1414.25,17065.9,10,33
33600,2262.8,17065.9,10,33
33600,2262.8,17065.9,10,33
22546.4,2196.27,17065.9,10,34
40000,3806.87,17065.9,10,34
20705,1273.67,17407.2,11,32
29879.8,2074.24,17407.2,11,33
33600,2262.8,17407.2,11,33
33600,2262.8,17407.2,11,33
18538.6,1131.4,17407.2,11,33
31238,2168.52,17407.2,11,33
40000,3806.87,17407.2,11,34
33068,3221.19,17407.2,11,34
19017.8,1610.6,17407.2,11,34
18285.7,878.507,17407.2,11,34
34400,1610.6,17755.4,12,32
34400,1610.6,17755.4,12,32
18445.6,690.258,17755.4,12,32
20240.5,1934.98,17755.4,12,33
20240.5,1934.98,17755.4,12,33
27055.6,2635.52,17755.4,12,34
31564.9,3074.78,17755.4,12,34
28340.1,2492.56,18110.5,13,32
36000,3115.7,18110.5,13,32
19772.2,1661.71,18110.5,13,32
19830.5,1719.98,18110.5,13,33
29236.3,2794.98,18110.5,13,33
38400,1755.4,18110.5,13,34
38400,1755.4,18110.5,13,34
38400,1755.4,18110.5,13,34
35200,2513.21,18472.7,14,32
35200,2513.21,18472.7,14,32
22307.8,948.297,18472.7,14,33
36000,1501.47,18472.7,14,33
27884.8,1185.37,18472.7,14,33
36000,1501.47,18472.7,14,33
32420.2,1516.02,18472.7,14,34
35200,2513.21,18842.2,15,32
35200,2513.21,18842.2,15,32
20164.9,1322.74,18842.2,15,32
20297.2,1455.02,18842.2,15,32
25011.1,882.367,19219,16,32
38400,1755.4,19219,16,34
32420.2,1516.02,19219,16,34
23116.4,1170.68,19603.4,17,32
27319.4,1383.53,19603.4,17,32
36800,1809.23,19603.4,17,32
37600,2192.51,19603.4,17,33
30220.8,1855.2,19603.4,17,33
37600,2192.51,19603.4,17,33
27473.4,1686.55,19603.4,17,33
20002.3,398.954,19603.4,17,34
20769.4,773.909,19995.4,18,32
34240.6,1702.6,19995.4,18,32
21789.5,1083.47,19995.4,18,32
22221.7,970.633,19995.4,18,33
24443.9,1067.7,19995.4,18,33
38400,1650.08,19995.4,18,33
20713.6,718.117,19995.4,18,34
23888.6,1117.07,19995.4,18,34
20868.6,473.212,20395.4,19,32
22182.2,1037.28,20395.4,19,34
25594.9,1196.86,20395.4,19,34
21033.7,638.326,20395.4,19,34
38400,1755.4,20395.4,19,34
38400,1755.4,20395.4,19,34
38400,1755.4,20395.4,19,34
