32722,6265.42,14000,0,32
35000,6633.97,14000,0,32
17132.7,3132.71,14000,0,32
35000,6633.97,14000,0,32
16027,2027.05,14000,0,32
35000,6633.97,14000,0,32
28882,9221.52,14000,0,33
35000,10898.2,14000,0,33
27131.6,8662.64,14000,0,33
34133.3,10898.2,14000,0,33
35000,10898.2,14000,0,33
28006.8,8942.08,14000,0,33
25381.1,8103.76,14000,0,34
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
28006.8,8942.08,14000,0,34
17597,3316.99,14280,1,32
20210.6,3869.82,14280,1,32
35000,10898.2,14280,1,33
21005.1,6706.56,14280,1,33
29757.2,9500.96,14280,1,33
19589.4,5309.36,14280,1,33
35000,10898.2,14280,1,33
15387.8,1107.79,14280,1,34
39163.4,5123.53,14280,1,34
31754.1,4154.21,14280,1,34
16218.6,1938.63,14280,1,34
19019.9,2629.06,14565.6,2,32
39158.6,5412.78,14565.6,2,32
39200,5412.78,14565.6,2,32
39200,5412.78,14565.6,2,32
40000,3926.99,14565.6,2,33
19252.7,1910.43,14565.6,2,33
19252.7,1910.43,14565.6,2,33
16051.5,1485.89,14565.6,2,33
16518.5,1952.9,14565.6,2,34
16163.4,1597.83,14565.6,2,34
32445.7,4484.87,14856.9,3,32
39200,5412.78,14856.9,3,32
15918.3,1061.35,14856.9,3,33
27809.5,2759.51,14856.9,3,33
16342.8,1485.89,14856.9,3,33
26739.9,2653.37,14856.9,3,33
17164.9,2307.97,14856.9,3,34
20905.5,3018.11,14856.9,3,34
25824.4,3728.26,14856.9,3,34
17342.4,2485.51,14856.9,3,34
22135.2,3195.65,14856.9,3,34
16706.1,1552.05,15154.1,4,32
36800,3658.41,15154.1,4,32
36800,3658.41,15154.1,4,32
16595.2,1441.19,15154.1,4,32
16533.8,1379.75,15154.1,4,33
37435.9,3714.72,15154.1,4,33
17113.6,1698.16,15154.1,4,33
20905.5,3018.11,15154.1,4,34
20733.7,2106.36,15457.1,5,32
16898.3,1441.19,15457.1,5,32
31646.2,3214.97,15457.1,5,32
27281.2,2771.52,15457.1,5,32
36800,3658.41,15457.1,5,32
31294.5,2632.41,15457.1,5,33
21665.4,1822.44,15457.1,5,33
17410,1952.9,15457.1,5,34
35662.3,5148.55,15457.1,5,34
