167034,85.7069,2738.99,0,0
105586,69.5694,3964.94,0,0
542532,361.818,4912.24,3,1
161377,103.439,2181.21,0,0
42957.5,118.619,2798.34,0,0
90231,80.2884,2789.38,0,0
197146,104.419,2192.61,0,1
77443.9,114.954,1370.43,16,1
39761.9,176.903,2126.19,0,0
144028,142.665,2192.99,0,0
131843,182.173,1857.86,16,1
108475,234.908,2818.14,0,0
60405.3,140.334,1902.39,0,0
63641.7,223.595,762.838,0,0
115371,179.334,3413.89,0,0
462723,161.313,2708.16,0,0
53192.4,186.467,2557.6,0,0
50375.5,131.474,2554.86,0,0
59746.2,113.764,1263.82,0,0
80961.5,202.326,2143.14,0,0
193879,183.531,3805.31,0,0
159401,146.133,1882.28,0,0
21400.6,197.071,2634.4,0,0
163375,138.017,824.33,0,0
252668,227.818,1013.86,0,0
82085.7,207.579,4700.98,0,0
111913,25.4614,2310.68,0,0
198881,96.958,1360.24,19,1
153980,148.948,3641.28,14,1
141772,64.4672,1275.43,0,0
89435.5,40.0749,5492.93,0,0
106388,95.5108,1159.6,0,0
89941.8,261.814,1450.29,0,0
85429,239.666,2630.65,0,0
12029.7,112.498,1261.71,0,0
32386,33.4224,1635.44,0,0
75687.2,87.3516,2504.99,0,0
29426.2,67.2197,2965.12,0,0
49521.7,148.129,1544.72,0,0
146854,297.132,2585.12,0,0
188553,136.537,3834.37,0,0
78506.6,63.3874,1816.48,0,0
122199,246.718,3533.98,5,1
47347.3,159.983,2935.53,0,0
241399,63.1716,1491.1,0,0
122696,50.9948,2264.84,0,0
195862,106.972,4323.75,0,0
133978,205.39,1017.99,0,0
417105,145.56,5450.96,0,0
287986,144.362,2798.96,0,0
210392,114.54,3288.59,0,0
12465.7,133.527,2856.88,0,0
164153,101.094,2588.82,0,0
24266.3,78.1985,661.271,0,0
22602.5,239.217,1764.96,0,0
49404,96.4209,617.727,0,0
69609.1,213.081,1435.12,0,0
126590,94.8379,3901.71,0,0
29045.3,98.124,1444.58,0,0
39338.4,149.28,3825.28,0,0
153384,261.03,1037.13,0,0
1.20674e+06,224.523,1435.35,6,1
93112.1,203.045,1346.1,0,0
61253.3,75.2652,2194.33,0,0
191883,193.895,3298.58,0,0
53902,136.545,1472.76,0,0
232530,91.849,2430.89,0,0
27058.9,655.661,1388.67,0,0
77149.4,131.971,2057.41,0,0
62257.7,62.9824,2057.05,0,0
390094,95.7383,3471.16,0,0
180999,157.483,3104.6,4,1
176439,196.741,2328.41,10,1
488061,231.899,1989.81,0,0
207916,211.291,3567.75,0,0
182357,216.648,1174.94,0,0
81711.7,57.3942,2728.73,0,0
300201,176.324,2790.93,0,1
191756,191.624,1274.4,15,1
76939,359.999,1778.55,0,0
98165.9,169.383,1924.09,0,0
55476.2,83.1526,3613.98,0,0
101915,335.705,2197.53,2,1
566133,57.2352,2299.25,0,0
222907,235.678,4621.18,13,1
35973.1,112.411,2342.75,0,0
79640,35.939,2418.92,0,0
24776.3,120.513,1238.43,0,0
400524,108.104,922.656,0,0
127752,246.626,3024.35,-1,1
65390.7,117.858,8502.59,0,0
109094,78.0348,1956.43,0,0
47823,65.767,1671.94,0,0
36269,215.132,1625.37,0,0
31581.9,407.712,2568.51,0,0
115450,32.3243,2352.4,0,0
132216,101.901,1446.64,0,0
89994.8,67.9533,2126.84,0,0
41180.7,91.698,2746.84,0,0
98297.3,249.922,1006.42,0,0
69723.9,360.955,1648.32,0,0
30658.3,42.2346,294.15,0,0
78346.3,269.371,1079.17,0,0
86155.5,162.894,2230.27,0,0
46997.3,147.122,1403.62,0,0
219451,319.421,3150.61,15,1
197131,117.221,855.779,0,0
169920,142.287,2662.33,0,0
53373.9,81.7663,1896.24,0,0
203194,231.953,2261.87,5,1
55196.4,173.695,1346.63,0,0
95619,417.141,1793.08,0,0
79003.7,185.481,2151.03,0,0
158997,246.687,2180,0,0
132482,103.02,2714.5,-1,1
130975,166.671,3773.83,0,0
67788.5,76.6589,1093.61,0,0
18858.3,105.639,1078.34,0,0
257080,146.691,1711.7,0,0
70532.8,118.669,3197.86,0,0
32265.2,144.615,5093.64,0,0
139952,353.667,2371.84,0,0
114655,166.251,1302.61,0,0
549291,222.506,2405.52,11,1
522766,84.7231,3150.26,14,1
140952,91.9202,918.052,0,0
40616.2,54.2707,1320.02,0,0
178539,141.131,1596.87,0,0
27936.9,96.2122,814.391,0,0
122931,422.781,6329.39,0,0
121550,76.928,1942.22,0,0
156918,64.3142,1312.69,0,0
159837,69.3523,2114.29,-1,1
166651,225.595,3189.91,0,0
52578.3,114.9,1305.05,0,0
57207.4,122.449,2305.32,0,0
177475,63.426,4511.97,0,0
178126,133.601,1863.22,0,0
68499.4,175.125,1751.33,0,0
346971,249.352,4943.42,0,0
60169.9,457.366,2335.13,0,0
233694,107.681,3093.63,4,1
96856.7,206.663,1890.57,0,0
74150.5,141.495,1461.13,0,0
95734.5,285.061,2477.01,0,0
423261,340.317,2678.54,-1,1
697701,100.6,3301.42,1,1
240570,38.6543,2130.91,0,0
236230,113.792,2219.87,0,0
38496.2,68.7966,2303.74,0,0
17990.3,242.594,4064.29,0,0
77067.1,68.3618,2353.96,0,0
36794,241.394,1009.9,0,0
151675,31.1008,2072.13,0,0
116237,117.661,2131.53,0,0
79110.7,141.278,628.401,0,0
311345,313.306,6977.27,0,0
214486,58.4761,1521.8,2,1
65167.3,153.307,2616.39,0,0
162303,148.551,1870.27,0,0
316724,40.0332,1549.8,0,0
30814.6,214.266,2894.98,0,0
368892,168.904,3446.44,0,0
160232,205.707,2349.57,0,0
119909,232.207,1077.06,0,0
125124,63.2794,3150.6,4,1
436284,178.841,2567.91,0,0
95523,133.67,2291.17,0,0
93748.6,87.3645,3430.71,0,0
307679,137.206,931.829,4,1
65569.2,133.446,3246.23,0,0
3986.25,153.87,1087.19,0,0
267625,268.539,3980.48,0,0
104889,143.73,2521.16,0,0
77031.8,122.903,2679.07,0,0
172934,280.214,2143.56,0,0
97919.3,354.971,1507.48,0,0
40265.2,260.308,1854.88,0,0
34899.1,104.391,2503.31,0,0
491613,117.436,1869.3,0,0
64809.7,235.716,1985.96,0,0
77521.5,198.634,1517.11,0,0
59880.2,157.613,6468.48,0,0
22555.5,132.494,2941.63,0,0
53300.1,362.529,6495.46,3,1
125800,147.437,2803.97,-1,1
218214,132.233,3836.95,5,1
94116.5,121.433,2461.97,-1,1
134837,163.664,1808.35,0,0
79672.9,70.011,2336.52,0,0
61444.1,168.126,2015.05,1,1
67777.8,124.637,4019.76,0,0
54257.3,26.965,1587.86,0,0
