0,16,16,3.6112,3.72556,0.17145,0.175454,0.17145,0.294081,0.0747067,0.294081,0.17145,0.221285,0.176764,0.177907,0.208657,0.175454,0.177824,0.294081,0.119411,0.0624439,0.85033,0.091197,0.0747067,0.173735,4,2,10
1,6,22,3.89116,3.89333,0.191976,0.175454,0.17145,0.0529078,0.0747067,0.294081,0.178822,0.229427,0.191976,0.187536,0.219045,0.178949,0.186745,0.816741,0.13124,0.0529078,0.542926,0.0379639,0.0710815,0.434501,5,4,13
2,18,40,3.85294,4.08321,0.186678,0.203045,0.17145,0.0447982,0.187674,0.294081,0.188405,0.24288,0.192787,0.203045,0.229241,0.186678,0.187463,0.936028,0.195557,0.0381435,0.187674,0.0119239,0.0447982,0.653602,15,6,19
3,10,50,3.74608,3.7763,0.199901,0.199901,0.17145,0.0262031,0.0262031,0.294081,0.198674,0.244088,0.193398,0.206363,0.245979,0.199901,0.188314,0.425281,0.109949,0.0601519,0.806151,0.00518317,0.0262031,0.480904,17,10,23
4,9,59,3.48786,3.54913,0.199901,0.199901,0.198388,0.0262031,0.0262031,0.0932368,0.20409,0.244088,0.198388,0.214532,0.253015,0.218962,0.190863,0.357432,0.114239,0.0932368,0.407905,0.00397551,0.0171945,0.475693,18,15,26
5,13,72,3.77269,3.93519,0.229106,0.225494,0.198388,0.158457,0.00745081,0.0932368,0.229106,0.252272,0.198694,0.215399,0.25658,0.225494,0.198828,0.158457,0.0415075,0.301094,0.541085,0.0064926,0.00745081,0.204971,26,17,29
6,16,88,3.85287,3.9064,0.240521,0.228195,0.198388,0.254279,0.00494217,0.0932368,0.243161,0.257623,0.205114,0.240521,0.261378,0.228195,0.205229,0.310873,0.0581086,0.296215,0.254279,0.00360693,0.00494217,0.194564,32,21,35
7,8,96,3.52656,3.50983,0.240521,0.228195,0.255235,0.254279,0.00494217,0.0830528,0.257162,0.286416,0.20713,0.255235,0.262288,0.236278,0.218264,0.28363,0.0900844,0.158716,0.0830528,0.00275162,0.00644711,0.15575,35,25,36
8,14,110,3.83098,3.81851,0.265597,0.228195,0.255235,0.0258814,0.00494217,0.0830528,0.266328,0.293909,0.210899,0.265597,0.283387,0.241119,0.230138,0.110485,0.147963,0.123512,0.0258814,0.000688231,0.00408177,0.0714303,37,31,42
9,13,123,3.45611,3.54994,0.265597,0.288695,0.255235,0.0258814,0.0384624,0.0830528,0.286099,0.297711,0.219897,0.288695,0.296803,0.254818,0.245344,0.192371,0.053179,0.211179,0.0384624,0.000429487,0.00347787,0.0431496,43,37,43
10,6,129,3.36585,3.44062,0.265597,0.288695,0.255235,0.0258814,0.0384624,0.0830528,0.286293,0.298876,0.222421,0.296629,0.298673,0.256878,0.26054,0.21601,0.0154648,0.220958,0.0277065,0.00110785,0.00190949,0.0819983,46,40,43
11,16,145,3.81078,3.98233,0.265597,0.288695,0.255235,0.0258814,0.0384624,0.0830528,0.297718,0.302827,0.224301,0.297592,0.326514,0.264148,0.267718,0.191843,0.0255944,0.293425,0.0544287,0.000140583,0.000987815,0.0465654,52,44,49
12,9,154,3.85235,3.93469,0.265597,0.288695,0.255235,0.0258814,0.0384624,0.0830528,0.307184,0.317106,0.225984,0.301455,0.331585,0.269876,0.270787,0.0537106,0.151991,0.182001,0.0798818,3.71227e-05,0.000710296,0.0418489,55,47,52
13,16,170,3.58325,3.64587,0.265597,0.288695,0.331894,0.0258814,0.0384624,0.000114209,0.318114,0.321305,0.230047,0.306068,0.331894,0.30035,0.279049,0.0271588,0.0636631,0.16026,0.0283767,0.000114209,0.0010475,0.0484649,63,51,56
14,12,182,3.68528,3.85051,0.313373,0.288695,0.313373,0.00153854,0.0384624,0.00153854,0.332517,0.325761,0.233601,0.316173,0.349217,0.313373,0.29251,0.113887,0.165548,0.116222,0.0582495,4.65156e-05,0.00153854,0.0746041,69,55,58
15,9,191,3.51187,3.52,0.313373,0.288695,0.313373,0.00153854,0.0384624,0.00153854,0.344813,0.326047,0.261235,0.327756,0.35283,0.324591,0.294671,0.174749,0.228418,0.0267256,0.0167466,5.74828e-05,0.00231908,0.0644012,71,59,61
16,12,203,3.92317,4.17405,0.313373,0.268181,0.268181,0.00153854,0.0136029,0.0136029,0.348971,0.330718,0.268181,0.340215,0.37193,0.342293,0.30577,0.0858215,0.114736,0.0136029,0.0274912,6.59066e-05,0.00186705,0.08293,76,62,65
17,8,211,3.71704,3.71,0.313373,0.268181,0.268181,0.00153854,0.0136029,0.0136029,0.359595,0.347653,0.276472,0.36036,0.403222,0.350866,0.305928,0.0396741,0.114338,0.0225667,0.0282595,0.000138236,0.00487987,0.0476564,79,63,69
18,5,216,3.60035,3.63562,0.313373,0.366127,0.268181,0.00153854,0.110121,0.0136029,0.366127,0.35049,0.279647,0.371483,0.40879,0.356852,0.318948,0.110121,0.118167,0.0324382,0.0169338,6.57542e-05,0.00327964,0.0996831,82,64,70
19,6,222,3.47602,3.55459,0.352373,0.366127,0.268181,0.0421155,0.110121,0.0136029,0.405715,0.352373,0.286418,0.375281,0.429256,0.394044,0.323339,0.139676,0.0421155,0.0678729,0.0135551,8.60922e-05,0.0078615,0.138631,86,66,70
