16027,2027.05,14000,0,32
30797.2,5896.87,14000,0,32
34646.8,6633.97,14000,0,32
32722,6265.42,14000,0,32
35000,12035,14000,0,33
21307,7306.95,14000,0,33
18298.2,4298.21,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
28006.8,8942.08,14000,0,34
35000,10898.2,14000,0,34
23630.7,7544.88,14000,0,34
29757.2,9500.96,14000,0,34
22755.5,7265.44,14000,0,34
35000,10898.2,14000,0,34
32722,6265.42,14280,1,32
17044.2,2764.16,14280,1,32
17597,3316.99,14280,1,32
38400,4992.92,14280,1,33
32045.3,4279.65,14280,1,33
25636.2,3423.72,14280,1,33
17090.8,2282.48,14280,1,33
17090.8,2282.48,14280,1,33
20148.2,5868.24,14280,1,34
32382.8,10339.3,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
17912.7,3632.72,14280,1,34
20210.6,3869.82,14565.6,2,32
17698.3,3132.71,14565.6,2,32
18285.8,3501.26,14565.6,2,32
38400,4992.92,14565.6,2,33
22431.7,2995.75,14565.6,2,33
30977.1,4136.99,14565.6,2,33
48000,10007,14565.6,2,34
47606.5,10007,14565.6,2,34
32372.4,6804.76,14565.6,2,34
39989.4,8405.88,14565.6,2,34
31340.3,4442.89,14856.9,3,32
34400,4834.91,14856.9,3,32
17078.4,2221.45,14856.9,3,32
17209,2352.12,14856.9,3,32
17078.4,2221.45,14856.9,3,32
24887.9,3528.18,14856.9,3,32
24568.1,3281.06,14856.9,3,33
36318,4850.27,14856.9,3,33
19227.2,2567.79,14856.9,3,33
25654.7,2799.12,14856.9,3,34
47200,5104.27,14856.9,3,34
33600,3714.72,15154.1,4,32
38400,4992.92,15154.1,4,33
17436.5,2282.48,15154.1,4,33
19227.2,2567.79,15154.1,4,33
18159,2425.13,15154.1,4,33
21948.4,2270.72,15154.1,4,34
16365.1,1211.05,15154.1,4,34
21909.5,2437.79,15457.1,5,32
28169.3,3134.3,15457.1,5,32
29212.7,3250.38,15457.1,5,32
17311.6,1854.51,15457.1,5,33
17558.7,1816.57,15457.1,5,34
32342.6,3598.64,15766.3,6,32
33600,3714.72,15766.3,6,32
17434.6,1668.28,15766.3,6,33
27029.7,2669.24,15766.3,6,33
18779.6,2089.53,16081.6,7,32
29212.7,3250.38,16081.6,7,32
33600,3714.72,16081.6,7,32
17706.8,1625.19,16081.6,7,32
34870.3,5064.65,16081.6,7,33
36580.6,3784.53,16081.6,7,34
17595.4,1513.81,16081.6,7,34
40970.3,4238.67,16081.6,7,34
44800,4541.44,16081.6,7,34
28169.3,3134.3,16403.2,8,32
19822.9,2205.62,16403.2,8,32
20866.2,2321.7,16403.2,8,32
31299.3,3482.55,16403.2,8,32
28264.7,1733.23,16403.2,8,34
28264.7,1733.23,16403.2,8,34
29212.7,3250.38,16731.3,9,32
29212.7,3250.38,16731.3,9,32
33600,3714.72,16731.3,9,32
21912.7,1792.62,16731.3,9,33
30091.1,3475.91,17065.9,10,32
30091.1,3475.91,17065.9,10,32
18559.8,1493.85,17065.9,10,33
35200,2788.52,17065.9,10,33
21535,1320.56,17065.9,10,34
18138.9,1072.95,17065.9,10,34
18276.2,868.978,17407.2,11,32
37600,4055.23,17407.2,11,32
17877.8,470.602,17407.2,11,33
40000,2393.51,17407.2,11,34
18843.2,1155.49,17407.2,11,34
37600,1973.8,17755.4,12,32
18660,904.656,17755.4,12,32
35647.4,1891.55,17755.4,12,32
18533.3,777.88,17755.4,12,33
31440.9,1767.91,17755.4,12,33
37600,1436.03,18110.5,13,32
37600,1436.03,18110.5,13,32
37600,1436.03,18110.5,13,32
37600,1436.03,18110.5,13,32
34800.8,1479.37,18110.5,13,34
18560.7,450.243,18110.5,13,34
40000,1672.33,18110.5,13,34
35415.2,1364.23,18472.7,14,32
37600,1436.03,18472.7,14,32
37600,1436.03,18472.7,14,32
19118.9,646.214,18472.7,14,32
31440.9,1767.91,18472.7,14,33
33600,1838.63,18472.7,14,33
28872,1104.6,18472.7,14,34
40000,1472.81,18472.7,14,34
39200,1433.9,18842.2,15,32
33600,1838.63,18842.2,15,33
25152.7,1414.33,18842.2,15,33
40000,1472.81,18842.2,15,34
19455.8,613.669,18842.2,15,34
19936,716.951,19219,16,32
35200,2223.82,19219,16,33
30521.9,2001.44,19219,16,33
38645.5,1433.9,19603.4,17,32
35200,1872.09,19603.4,17,33
39200,959.109,19995.4,18,32
39200,959.109,19995.4,18,32
20585.1,589.65,19995.4,18,33
28872,1104.6,19995.4,18,34
21358.6,548.062,20395.4,19,32
36800,1478.15,20395.4,19,33
27844.6,1142.2,20395.4,19,33
25664,981.87,20395.4,19,34
33684,1288.7,20395.4,19,34
20824.9,429.568,20395.4,19,34
32080,1227.34,20395.4,19,34
