0,12,12,3.60207,3.71078,0.164317,0.233498,0.152889,0.198803,0.0331812,0.42237,0.21138,0.233498,0.164317,0.152889,0.178787,0.225597,0.172852,0.194755,0.0331812,0.198803,0.42237,0.0913004,0.575148,0.314156,6,3,3
1,6,18,4.19405,4.48251,0.164673,0.225834,0.152889,0.421025,0.384925,0.42237,0.211815,0.245154,0.164673,0.160844,0.19366,0.225834,0.175907,0.10778,0.0341411,0.421025,1.69613,0.0771874,0.384925,0.103154,7,5,6
2,10,28,4.06406,4.04723,0.164673,0.182148,0.182148,0.421025,0.0975637,0.0975637,0.224198,0.260163,0.165327,0.169886,0.211053,0.237783,0.182148,0.214434,0.0461197,1.73566,1.49369,0.0966797,0.147323,0.0975637,10,8,10
3,5,33,4.54791,5.47452,0.188497,0.182148,0.171239,0.027667,0.0975637,0.683565,0.231718,0.269304,0.166312,0.171239,0.216032,0.259615,0.188497,0.163805,0.0612845,1.54113,0.683565,0.237629,0.0997066,0.027667,13,10,10
4,12,45,3.80832,4.05514,0.188497,0.182148,0.171239,0.027667,0.0975637,0.683565,0.237927,0.288742,0.170717,0.174109,0.225915,0.26757,0.194215,0.171542,0.0302949,0.368119,2.91881,0.326918,0.329585,0.0174647,14,14,17
5,10,55,3.83206,3.85428,0.174141,0.182148,0.230417,0.220955,0.0975637,0.177851,0.242258,0.30339,0.174141,0.180442,0.230417,0.274066,0.195271,0.473732,0.137381,0.220955,8.08778,0.177851,0.209129,0.0408718,18,17,20
6,10,65,3.75661,3.77655,0.197849,0.231026,0.230417,0.037302,0.242463,0.177851,0.250549,0.316751,0.175763,0.181001,0.231026,0.27445,0.197849,0.456052,0.116193,0.0827677,11.5065,0.242463,0.110518,0.037302,23,18,24
7,9,74,3.77963,3.81975,0.197849,0.231026,0.230417,0.037302,0.242463,0.177851,0.261649,0.326588,0.188084,0.189335,0.233743,0.294356,0.200627,0.198655,0.0969966,0.116881,11.4478,0.139488,0.233107,0.0782439,27,20,27
8,10,84,3.91949,4.42275,0.197849,0.231026,0.310989,0.037302,0.242463,0.473275,0.288736,0.328808,0.191737,0.201316,0.246605,0.310989,0.20168,0.129828,0.0434566,0.0468397,8.5838,0.143516,0.473275,0.0857831,34,22,28
9,8,92,4.02112,4.32762,0.20497,0.193385,0.310989,3.8233,0.0113943,0.473275,0.298568,0.364355,0.193385,0.20497,0.269114,0.317022,0.207794,0.0688912,0.038005,0.0113943,3.8233,0.356313,0.443188,0.0677628,37,22,33
10,6,98,3.827,3.81333,0.217991,0.193385,0.310989,2.24875,0.0113943,0.473275,0.307099,0.38281,0.195299,0.217991,0.27862,0.340422,0.212106,0.0417378,0.0677229,0.0103157,2.24875,1.09768,0.978323,0.0334852,39,23,36
11,7,105,3.76308,3.74857,0.217991,0.193385,0.352821,2.24875,0.0113943,0.545868,0.322158,0.427654,0.196932,0.221154,0.320904,0.352821,0.212184,0.00475753,0.114243,0.00626104,1.99659,0.665944,0.545868,0.050737,40,25,40
12,7,112,3.72243,3.75457,0.217991,0.365305,0.352821,2.24875,0.589191,0.545868,0.348543,0.429053,0.213297,0.225727,0.326329,0.365305,0.221103,0.00386308,0.0927315,0.00215821,1.36511,1.56445,0.589191,0.245357,44,28,40
13,7,119,3.69561,3.71239,0.217991,0.239861,0.352821,2.24875,1.01845,0.545868,0.354389,0.437304,0.215174,0.239861,0.327822,0.370473,0.229103,0.000977189,0.082236,0.00135746,1.01845,1.55737,0.389192,0.207017,46,32,41
14,6,125,3.62151,3.62667,0.219998,0.239861,0.258196,0.0017044,1.01845,1.29471,0.357511,0.460121,0.219998,0.258196,0.337658,0.399452,0.231259,0.000236597,0.0664576,0.0017044,1.29471,7.56779,1.03311,0.0745332,48,36,41
15,4,129,3.6111,3.62,0.219998,0.239861,0.34241,0.0017044,1.01845,8.58639,0.392642,0.473744,0.227934,0.260337,0.34241,0.419187,0.232016,0.000136644,0.0376959,0.00290442,1.22876,8.58639,0.836694,0.0694547,49,39,41
16,4,133,3.84892,3.84,0.479343,0.239861,0.34241,0.0574114,1.01845,8.58639,0.419691,0.479343,0.239921,0.278112,0.345358,0.439286,0.234928,0.000371181,0.0574114,0.00891864,5.8383,2.93979,2.3354,0.069007,51,39,43
17,5,138,3.83027,3.82276,0.479343,0.239861,0.34241,0.0574114,1.01845,8.58639,0.421582,0.492124,0.252916,0.303311,0.35081,0.456822,0.23691,0.000299456,0.0352925,0.0212449,19.8358,2.40907,0.732198,0.0608331,54,40,44
18,5,143,3.82617,3.88623,0.511975,0.239861,0.34241,0.0158691,1.01845,8.58639,0.431012,0.511975,0.266359,0.334066,0.363618,0.471124,0.238737,0.0016984,0.0158691,0.030961,12.3451,2.10497,0.323481,0.0839692,56,41,46
19,8,151,3.88722,3.96033,0.511975,0.239861,0.276767,0.0158691,1.01845,0.00893862,0.438539,0.582832,0.276767,0.354023,0.387892,0.497441,0.243031,0.00496006,0.0110581,0.00893862,19.5801,2.23091,0.142014,0.021148,59,43,49
