35000,5857.66,14000,0,32
31855.2,5395.21,14000,0,32
20216.7,4059.54,14000,0,33
18291.3,3672.91,14000,0,33
21179.4,4252.85,14000,0,33
35000,6959.2,14000,0,33
26955.6,5412.71,14000,0,33
16126.4,2126.42,14000,0,33
19254,3866.22,14000,0,33
20216.7,4059.54,14000,0,33
35000,6959.2,14000,0,33
34300.6,6923.13,14000,0,34
23520.4,4747.29,14000,0,34
35000,6923.13,14000,0,34
22540.4,4549.49,14000,0,34
19600.3,3956.07,14000,0,34
31801.6,5131.44,14280,1,32
38381.3,6193.12,14280,1,32
18642.3,3008.09,14280,1,32
32898.2,5308.39,14280,1,32
35000,6959.2,14280,1,33
31769.1,6379.27,14280,1,33
30806.4,6185.96,14280,1,33
26460.4,5340.7,14280,1,34
17444.9,3164.86,14280,1,34
28420.5,5736.31,14280,1,34
35000,6923.13,14280,1,34
17642.7,3362.66,14280,1,34
24500.4,4945.09,14280,1,34
26460.4,5340.7,14280,1,34
34400,5648.27,14565.6,2,32
34400,5648.27,14565.6,2,32
27104.4,4485.39,14565.6,2,32
16583.4,2017.76,14565.6,2,34
30929,4035.52,14565.6,2,34
20619.4,2690.35,14565.6,2,34
21650.3,2824.87,14565.6,2,34
26805.2,3497.45,14565.6,2,34
32800,4233.35,14856.9,3,32
32800,4233.35,14856.9,3,32
32800,4233.35,14856.9,3,32
16226.5,1369.61,14856.9,3,32
32800,4233.35,14856.9,3,32
25415.6,2824.87,14856.9,3,33
43200,4708.11,14856.9,3,33
18154,2017.76,14856.9,3,33
39200,5040.32,14856.9,3,34
25953.5,3409.63,14856.9,3,34
28210.3,3706.12,14856.9,3,34
16648.2,1494.12,15154.1,4,32
17146.2,1992.17,15154.1,4,32
27406.5,3610.8,15154.1,4,32
41149.1,4573.59,15154.1,4,33
43200,4708.11,15154.1,4,33
32724,4299.09,15154.1,4,34
39200,5040.32,15154.1,4,34
16933,1778.94,15154.1,4,34
36308,4035.52,15457.1,5,33
43200,4708.11,15457.1,5,33
39200,5040.32,15457.1,5,34
39200,5040.32,15457.1,5,34
24825.1,3261.38,15457.1,5,34
20508.2,1878.11,15766.3,6,32
17380.5,1614.21,15766.3,6,33
43200,4708.11,15766.3,6,33
29046.4,3228.42,15766.3,6,33
26348.9,2300.04,15766.3,6,34
32204.2,2811.16,15766.3,6,34
17565.9,1533.36,15766.3,6,34
40800,3450.06,15766.3,6,34
22667,2075.81,16081.6,7,32
