32203.7,11105.3,14000,0,32
35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
22135.5,4238.37,14000,0,33
30797.2,5896.87,14000,0,33
26947.5,5159.76,14000,0,33
35000,6633.97,14000,0,33
29669.3,5988.36,14000,0,34
30596.4,6175.5,14000,0,34
32450.8,6549.77,14000,0,34
24957.8,8606.57,14280,1,32
21498.4,7218.42,14280,1,32
20110.3,5830.26,14280,1,32
31398.6,10827.6,14280,1,32
20665.5,6385.52,14280,1,32
35000,6633.97,14280,1,33
35000,6633.97,14280,1,33
24060.3,4606.93,14280,1,33
19248.2,3685.54,14280,1,33
35000,6924.04,14280,1,34
35000,6924.04,14280,1,34
17274.2,2994.18,14280,1,34
25482.1,3645.27,14565.6,2,32
40000,5633.59,14565.6,2,32
16553.9,1988.33,14565.6,2,32
40000,5633.59,14565.6,2,32
27798.7,3976.66,14565.6,2,32
39381.4,5633.59,14565.6,2,32
18532.4,2651.1,14565.6,2,32
16592.6,2027.05,14565.6,2,33
24060.3,4606.93,14565.6,2,33
32722,6265.42,14565.6,2,33
26947.5,5159.76,14565.6,2,33
30115.2,4308.04,14856.9,3,32
24323.8,3479.57,14856.9,3,32
35000,6633.97,14856.9,3,33
17989.6,3132.71,14856.9,3,33
27909.9,5344.03,14856.9,3,33
31569.8,4704.3,14856.9,3,34
18039.9,2688.17,14856.9,3,34
16685.2,1531.15,15154.1,4,32
36169.9,3674.75,15154.1,4,32
35000,6633.97,15154.1,4,33
36079.8,5376.34,15154.1,4,34
30442.3,4536.28,15154.1,4,34
38400,5712.36,15154.1,4,34
38400,5712.36,15154.1,4,34
22549.8,3360.21,15154.1,4,34
17338.2,2184.14,15154.1,4,34
17143,1685.87,15457.1,5,32
24275.9,2388.32,15457.1,5,32
32722,6265.42,15457.1,5,33
22135.5,4238.37,15457.1,5,33
35000,6633.97,15457.1,5,33
35000,6633.97,15457.1,5,33
35200,3880.91,15457.1,5,34
17009.5,1552.36,15457.1,5,34
19562,2199.18,15457.1,5,34
33370.4,3751.54,15457.1,5,34
32219.7,3622.18,15457.1,5,34
25315.5,2846,15457.1,5,34
24275.9,2388.32,15766.3,6,32
18564,1826.36,15766.3,6,32
24275.9,2388.32,15766.3,6,32
29987.9,2950.27,15766.3,6,32
22266.3,2271.56,15766.3,6,34
17369.7,1603.45,15766.3,6,34
36800,3741.39,15766.3,6,34
36800,3741.39,15766.3,6,34
17536.8,1455.22,16081.6,7,32
39200,3274.26,16081.6,7,32
25231.4,2385.63,16081.6,7,33
37600,3445.91,16081.6,7,33
27505.4,2806.04,16081.6,7,34
21103.7,1819.03,16403.2,8,32
39200,3274.26,16403.2,8,32
37600,3445.91,16403.2,8,33
23829.6,2253.09,16403.2,8,33
17993.6,1590.42,16403.2,8,33
29436.6,2783.23,16403.2,8,33
34522.1,2852.71,16403.2,8,34
27617.6,2282.17,16403.2,8,34
17772.5,1369.3,16403.2,8,34
34522.1,2852.71,16403.2,8,34
36800,2661.35,16731.3,9,33
36800,2661.35,16731.3,9,33
20039.4,1490.35,16731.3,9,33
20713.2,1711.63,16731.3,9,34
29253.4,2042.41,17065.9,10,32
25765,1916.17,17065.9,10,33
18000.1,934.211,17065.9,10,34
25412.7,1613.64,17065.9,10,34
36112.7,2293.06,17065.9,10,34
30762.7,1953.35,17065.9,10,34
39200,2687.38,17407.2,11,32
18365.3,958.085,17407.2,11,33
32332.7,2257.4,17755.4,12,32
19045.3,1289.94,17755.4,12,32
19032.8,1277.45,17755.4,12,33
36800,2661.35,17755.4,12,33
19266.3,1022.33,17755.4,12,34
27294,1448.3,17755.4,12,34
37600,1959.46,17755.4,12,34
39200,2687.38,18110.5,13,32
19175,1064.54,18110.5,13,33
30059.2,2235.53,18110.5,13,33
36800,2661.35,18110.5,13,33
34353.3,2554.89,18110.5,13,33
20039.4,1490.35,18110.5,13,33
36773.4,1547.63,18472.7,14,32
25741.4,1083.34,18472.7,14,32
38400,1467.43,18472.7,14,33
37600,1959.46,18472.7,14,34
37600,1959.46,18472.7,14,34
37600,1959.46,18472.7,14,34
38400,1547.63,18842.2,15,32
22064,928.577,18842.2,15,32
38400,1547.63,18842.2,15,32
22753,908.409,18842.2,15,33
38400,1467.43,18842.2,15,33
20225.4,851.196,19219,16,32
19605.9,386.907,19219,16,32
29627.7,1085.28,19219,16,34
38400,1547.63,19603.4,17,32
29418.7,1238.1,19603.4,17,32
38400,1547.63,19603.4,17,32
38400,1011.5,19995.4,18,32
21176.4,561.341,19995.4,18,33
40000,1010.41,19995.4,18,33
23294,617.475,19995.4,18,33
40000,1010.41,19995.4,18,33
22104,507.054,20395.4,19,32
37576.8,861.992,20395.4,19,32
28735.2,659.171,20395.4,19,32
