15960,1960.02,14000,0,32
35000,4900.04,14000,0,32
16205,2205.02,14000,0,32
16769.3,2769.25,14000,0,33
28420.5,5736.31,14000,0,33
28420.5,5736.31,14000,0,33
29400.5,5934.11,14000,0,33
35000,5857.66,14000,0,34
24574,4162.02,14000,0,34
20023.3,3391.28,14000,0,34
23663.9,4007.87,14000,0,34
22749.3,3185.02,14280,1,32
20124.4,2817.52,14280,1,32
17444.9,3164.86,14280,1,33
35000,6923.13,14280,1,33
23520.4,4747.29,14280,1,33
34300.6,6923.13,14280,1,33
26460.4,5340.7,14280,1,33
17444.9,3164.86,14280,1,33
23520.4,4747.29,14280,1,33
22540.4,4549.49,14280,1,33
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
16592.2,2312.23,14280,1,34
34585.6,5857.66,14280,1,34
21843.6,3699.57,14280,1,34
34998.9,4900.04,14565.6,2,32
20999.3,2940.02,14565.6,2,32
20999.3,2940.02,14565.6,2,32
16648.1,2082.52,14565.6,2,32
19249.4,2695.02,14565.6,2,32
18374.4,2572.52,14565.6,2,32
22749.3,3185.02,14565.6,2,32
17334.9,2769.25,14565.6,2,33
23520.4,4747.29,14565.6,2,33
20580.3,4153.88,14565.6,2,33
27440.5,5538.5,14565.6,2,33
29400.5,5934.11,14565.6,2,33
18620.3,3758.27,14565.6,2,33
26394.3,4470.32,14565.6,2,34
35000,5857.66,14565.6,2,34
18203,3082.98,14565.6,2,34
30034.9,5086.92,14565.6,2,34
27124.9,3488.62,14856.9,3,32
22101.8,2842.58,14856.9,3,32
33600,4263.87,14856.9,3,32
22101.8,2842.58,14856.9,3,32
31143.4,4005.45,14856.9,3,32
25480.4,5142.9,14856.9,3,33
25480.4,5142.9,14856.9,3,33
17032.8,2175.84,14856.9,3,33
35000,6923.13,14856.9,3,33
26460.4,5340.7,14856.9,3,33
32765.3,5549.36,14856.9,3,34
35000,5857.66,14856.9,3,34
19063.7,2568.55,15154.1,4,32
22073.8,2974.11,15154.1,4,32
17317,2162.99,15154.1,4,32
22073.8,2974.11,15154.1,4,32
20580.3,4153.88,15154.1,4,33
25480.4,5142.9,15154.1,4,33
22540.4,4549.49,15154.1,4,33
21467.1,2703.74,15154.1,4,34
36800,4596.36,15154.1,4,34
18247,2298.18,15154.1,4,34
22540.5,2838.93,15154.1,4,34
34400,4596.36,15457.1,5,32
19215.4,3758.27,15457.1,5,33
28420.5,5736.31,15457.1,5,33
18819.8,3362.66,15457.1,5,33
32200.6,4055.61,15457.1,5,34
20393.7,2568.55,15457.1,5,34
33274,4190.8,15457.1,5,34
24080.5,3244.49,15766.3,6,32
27090.5,3650.05,15766.3,6,32
26087.2,3514.86,15766.3,6,32
25480.4,5142.9,15766.3,6,33
27440.5,5538.5,15766.3,6,33
22540.4,4549.49,15766.3,6,33
26460.4,5340.7,15766.3,6,33
17794.1,2027.8,15766.3,6,34
30053.9,3785.23,15766.3,6,34
19320.4,2433.36,15766.3,6,34
28980.6,3650.05,15766.3,6,34
20393.7,2568.55,15766.3,6,34
29904.8,4540.87,16081.6,7,32
18002.7,1921.14,16081.6,7,32
26454.2,4016.93,16081.6,7,32
23003.7,3492.98,16081.6,7,32
35200,5239.47,16081.6,7,32
21853.5,3318.33,16081.6,7,32
18850.9,2769.25,16081.6,7,33
26833.9,3379.67,16081.6,7,34
22791.9,2052.17,16403.2,8,32
33600,3024.26,16403.2,8,32
19193.1,1728.15,16403.2,8,32
40000,3008.7,16403.2,8,33
23452.3,1782.93,16403.2,8,33
32246.9,2451.53,16403.2,8,33
40000,3008.7,16403.2,8,33
17755.1,1351.87,16403.2,8,34
24687.2,3109.3,16403.2,8,34
30566.6,1686.88,16731.3,9,32
30566.6,1686.88,16731.3,9,32
17434.2,702.866,16731.3,9,32
30781.2,2340.1,16731.3,9,33
40000,3008.7,16731.3,9,33
20520.8,1560.07,16731.3,9,33
24495.2,1904.54,16731.3,9,34
35200,2645.2,16731.3,9,34
32660.3,2539.39,16731.3,9,34
26745.8,1476.02,17065.9,10,32
17487.6,421.72,17065.9,10,32
34400,1897.74,17065.9,10,32
17768.8,702.866,17065.9,10,32
17628.2,562.293,17065.9,10,32
17909.4,843.44,17065.9,10,32
18403.1,1337.2,17065.9,10,33
18403.1,1337.2,17065.9,10,33
34400,2388.32,17065.9,10,34
18116.8,1050.86,17065.9,10,34
25349.6,1815.13,17065.9,10,34
21986.6,1671.5,17407.2,11,33
28018,2006.19,17407.2,11,34
17980.4,573.198,17407.2,11,34
18458.1,1050.86,17407.2,11,34
25349.6,1815.13,17407.2,11,34
22681.2,1624.06,17407.2,11,34
24918.1,1894.37,17755.4,12,33
21986.6,1671.5,17755.4,12,33
19092.8,1337.46,17755.4,12,34
34400,2388.32,17755.4,12,34
20217.6,732.044,18110.5,13,32
34400,1238.84,18110.5,13,32
23328,844.666,18110.5,13,32
27993.6,1013.6,18110.5,13,32
