152169,124.569,1643.8,0,0
53330.2,192.717,1817.77,4,1
256304,105.245,5517.66,0,0
53206.8,372.329,1443.31,0,0
140230,275.038,1146.33,0,0
99792.5,181.709,1525.07,0,0
108082,15.9674,941.231,0,0
11278.4,37.9573,943.316,0,0
57168,218.724,1538.32,0,0
96586.8,172.449,3213.81,0,0
162556,190.555,1725.16,0,0
89929.8,175.6,1291,0,0
127833,160.213,2178.58,0,0
82863,81.8467,3968.08,0,0
235863,467.432,3610.28,5,1
39260.2,50.9844,3101.86,0,0
114170,41.8585,4837.64,0,0
136809,136.468,1325.08,-1,1
172036,245.864,3054.97,0,0
191073,239.637,2094.19,0,0
14086.1,259.84,986.658,0,0
37479.4,73.7266,1838.52,0,0
96996.7,109.45,1621.3,0,0
14542.8,96.9502,2418.81,0,0
73599.7,53.6322,2569.62,0,0
107586,79.5207,3537.89,0,0
69487.4,93.0494,1023.39,0,0
171963,142.924,3415.08,12,1
54113.7,150.109,1895.37,0,1
61968.3,64.6628,3139.44,0,0
130319,125.929,4498.16,-1,1
122677,109.872,2226.82,6,1
76276.7,214.683,3587.18,0,0
65672,132.616,757.129,0,0
1.05924e+06,211.164,6264.7,13,1
260809,218.508,3283.38,0,0
28449,118.63,2410.78,0,0
160596,147.234,2200.35,0,0
369549,212.075,4176.98,0,0
152372,228.578,3954.13,1,1
75916.8,204.122,1348.78,3,1
79703.8,348.826,17442.9,0,0
159221,165.025,598.509,0,0
11200.3,216.913,2395.66,0,0
292079,250.35,3472.24,0,0
168074,235.649,3256.49,0,0
189275,142.911,1619.44,0,0
55955.4,64.3504,2083.69,0,0
179094,71.3055,3827.76,0,0
105920,46.7814,2979.73,0,0
78985.2,171.57,1791.16,0,0
22157.9,91.6195,1062.31,0,0
80385.2,41.1435,792.886,0,0
154763,187.78,4553.41,16,1
174591,205.37,2990.51,0,0
85822.4,193.794,822.547,0,0
70877.3,54.6251,1168.95,0,0
70770.6,188.337,2673.28,0,0
496685,80.824,1408.79,0,0
88596,79.3968,2631.08,0,0
329603,553.032,6271.88,4,1
96993.4,162.832,1210.51,0,0
187688,335.109,2078.3,0,0
28396.3,99.9168,1470.35,0,0
49582.2,273.271,1384.61,0,0
46359.6,141.551,1842.4,0,0
67068.3,269.649,838.621,0,0
185935,84.745,1836.55,0,0
232791,54.5695,1940.57,0,0
241342,66.8318,2555.75,0,0
254826,82.9616,2077.39,0,0
117475,63.1345,1515.83,0,0
90718.4,200.725,3747.58,0,0
94258.5,138.241,2635.12,0,0
26851.1,61.6698,1637.97,0,0
53628.9,122.091,2351.02,0,0
221362,136.212,1905.56,19,1
65687.1,144.789,1287.35,0,0
94248.2,132.651,2167.03,0,0
13388.2,136.621,2110.28,0,0
165701,181.635,2134.8,0,0
131642,160.157,5020.07,1,1
63254.8,38.7923,1171.79,0,0
24943.4,84.7451,1268.01,0,0
91351.7,151.006,3392.11,0,0
154132,67.607,1598.54,0,0
436645,122.106,4015.07,0,0
20704.2,218.617,1220.6,0,0
292029,343.424,3166.07,0,0
214367,164.333,2397.96,0,0
274089,164.701,1773.08,0,0
80573.5,106.787,2595.38,0,0
88597.4,60.3287,3417.03,0,0
230573,99.0233,3865.19,0,0
53340.1,126.052,1170.07,0,0
115624,112.145,1824.84,0,0
177671,209.588,2340.31,17,1
198368,124.008,1612.28,3,1
122124,425.454,2259.79,0,0
83488.3,151.527,4183.27,0,0
185386,57.7044,4572.1,0,0
83155.9,348.221,3746.1,0,0
359036,135.093,1591.62,0,0
39154.5,61.8084,636.369,0,0
84525.2,159.752,6262.85,1,1
83882.9,299.132,2309.23,0,0
147049,153.583,2158.88,13,1
299561,88.7371,2017.78,17,1
59755.2,110.264,3288.48,0,0
92595.9,52.1219,849.22,0,0
290317,51.3673,1843.14,0,0
142875,4.24593,878.749,0,0
358130,67.9848,1695.13,-1,1
147818,152.185,1881.55,0,0
175395,127.453,4064.17,10,1
48346.1,90.6628,1123.44,0,0
5132.55,73.0615,910.463,0,0
220064,250.392,4894.84,0,1
95261.2,117.994,2414.93,0,0
251734,93.8595,3610.18,0,0
59962.6,287.035,2948.61,0,0
371942,63.1956,1654.82,0,0
130268,69.9346,1483.66,0,0
84830.1,260.499,1072.47,0,0
110350,94.2243,2280.57,7,1
139585,261.154,3624.59,3,1
85544.5,83.1046,3130.88,0,0
283217,148.127,2235.22,0,0
39515.4,422.038,2733.18,0,0
75073.8,88.4397,3765.46,0,0
101727,108.616,3224.49,6,1
516937,226.785,5378.83,19,1
20186.8,40.4508,3884.16,0,0
93502.8,88.6146,2816.98,0,0
1.22152e+06,230.879,3695.05,11,1
79796.6,307.014,3978.23,0,0
87802.1,60.733,1162.61,0,0
51955.5,288.822,2182.23,0,0
192949,224.152,4185.99,9,1
126838,285.866,6509.82,0,0
111777,95.0931,3503.64,0,0
83538.5,58.8995,2241.34,0,0
156922,113.049,818.639,0,0
127197,160.793,2128.5,13,1
88196.5,4.19468,1346.52,0,0
172870,40.7666,3428.59,0,0
65581.2,115.185,1448.37,0,0
555939,237.201,2878.06,13,1
74854.6,109.358,1765.44,0,0
13913.6,13.5512,369.21,0,0
220343,168.964,2694.85,2,1
122955,116.958,2555.98,0,0
