18285.8,3501.26,14000,0,32
16395.6,2395.6,14000,0,32
35000,6923.13,14000,0,33
21560.4,4351.68,14000,0,33
22540.4,4549.49,14000,0,33
18291.3,3672.91,14000,0,34
16319.7,2319.73,14000,0,34
34657.2,6959.2,14000,0,34
17479.6,3479.6,14000,0,34
35000,6959.2,14000,0,34
17286.3,3286.29,14000,0,34
35000,6633.97,14280,1,32
35000,6633.97,14280,1,32
17044.2,2764.16,14280,1,32
32722,6265.42,14280,1,32
24500.4,4945.09,14280,1,33
24500.4,4945.09,14280,1,33
27440.5,5538.5,14280,1,33
27440.5,5538.5,14280,1,33
17642.7,3362.66,14280,1,33
19600.3,3956.07,14280,1,33
18620.3,3758.27,14280,1,33
35000,6923.13,14280,1,33
17179.7,2899.67,14280,1,34
27918.3,5606.03,14280,1,34
25992.9,5219.4,14280,1,34
31769.1,6379.27,14280,1,34
29800.5,4736.7,14565.6,2,32
20580.3,4153.88,14565.6,2,33
23520.4,4747.29,14565.6,2,33
24500.4,4945.09,14565.6,2,33
34300.6,6923.13,14565.6,2,33
17730.5,3164.86,14565.6,2,33
27440.5,5538.5,14565.6,2,33
29400.5,5934.11,14565.6,2,33
25030.2,5026.09,14565.6,2,34
35000,6959.2,14565.6,2,34
21179.4,4252.85,14565.6,2,34
23104.8,4639.47,14565.6,2,34
25992.9,5219.4,14565.6,2,34
17851.9,3286.29,14565.6,2,34
32731.8,6572.58,14565.6,2,34
21286.1,3383.35,14856.9,3,32
17394.4,2537.52,14856.9,3,32
26607.6,4229.19,14856.9,3,32
17563.6,2706.68,14856.9,3,32
35000,6923.13,14856.9,3,33
35000,6923.13,14856.9,3,33
22540.4,4549.49,14856.9,3,33
25480.4,5142.9,14856.9,3,33
35000,6923.13,14856.9,3,33
20216.7,4059.54,14856.9,3,34
19254,3866.22,14856.9,3,34
24166.1,3397.32,15154.1,4,32
28193.8,3963.55,15154.1,4,32
23520.4,4747.29,15154.1,4,33
25480.4,5142.9,15154.1,4,33
29400.5,5934.11,15154.1,4,33
26460.4,5340.7,15154.1,4,33
32340.5,6527.52,15154.1,4,33
29400.5,5934.11,15154.1,4,33
35000,6959.2,15154.1,4,34
17667.1,2513.05,15154.1,4,34
16816,1358.9,15457.1,5,32
32800,2808.39,15457.1,5,32
32800,2808.39,15457.1,5,32
30808.1,2717.79,15457.1,5,32
32800,2808.39,15457.1,5,32
35000,6923.13,15457.1,5,33
21560.4,4351.68,15457.1,5,33
21560.4,4351.68,15457.1,5,33
18226.4,2769.25,15457.1,5,33
24500.4,4945.09,15457.1,5,33
35000,6959.2,15457.1,5,34
25030.2,5026.09,15457.1,5,34
32000,3080.14,15766.3,6,32
25029.9,2464.11,15766.3,6,32
25029.9,2464.11,15766.3,6,32
32000,3080.14,15766.3,6,32
29201.5,2874.79,15766.3,6,32
16587.6,821.37,15766.3,6,32
32000,3080.14,15766.3,6,32
29201.5,2874.79,15766.3,6,32
17306.3,1540.07,15766.3,6,32
22944,2258.77,15766.3,6,32
19524.5,3758.27,15766.3,6,33
28420.5,5736.31,15766.3,6,33
19524.5,3758.27,15766.3,6,33
35000,6923.13,15766.3,6,33
32721.1,2913.4,15766.3,6,34
16906.3,1140.03,15766.3,6,34
40000,3546.75,15766.3,6,34
19917.2,1773.38,15766.3,6,34
28158.6,2772.12,16081.6,7,32
17108.3,1026.71,16081.6,7,32
17724.3,1642.74,16081.6,7,32
32000,3080.14,16081.6,7,32
40800,2785.48,16081.6,7,33
18494.5,1646.71,16081.6,7,34
35566.4,3166.74,16081.6,7,34
32800,2870.6,16403.2,8,32
32800,2870.6,16403.2,8,32
17948.9,1545.71,16403.2,8,32
32800,2870.6,16403.2,8,32
31383,2760.19,16403.2,8,32
28780.5,2208.15,16403.2,8,34
31383,2760.19,16731.3,9,32
20085.1,1766.52,16731.3,9,32
32800,2870.6,16731.3,9,32
39200,2712.16,16731.3,9,33
34184.7,2386.7,16731.3,9,33
37600,2870.6,16731.3,9,34
18707.3,1435.3,16731.3,9,34
37600,2870.6,16731.3,9,34
37600,2870.6,16731.3,9,34
37600,2870.6,16731.3,9,34
37600,2870.6,16731.3,9,34
18829.8,1656.11,17065.9,10,32
17591.8,525.869,17065.9,10,34
24930.1,1183.21,17065.9,10,34
17591.8,525.869,17065.9,10,34
36000,1643.34,17065.9,10,34
18621.7,1214.48,17407.2,11,32
39200,2262.53,17407.2,11,33
36800,1506.79,17407.2,11,34
36800,1506.79,17407.2,11,34
33174.7,1386.24,17407.2,11,34
26760.8,1472.41,17755.4,12,32
18890,1039.35,17755.4,12,32
37600,1583.41,17755.4,12,33
25962.8,1084.89,17755.4,12,34
36800,1506.79,17755.4,12,34
33600,1670.04,18110.5,13,32
19764.5,1002.03,18110.5,13,32
19764.5,1002.03,18110.5,13,32
37600,1762.12,18110.5,13,33
25157.7,1201.45,18110.5,13,33
37600,1762.12,18110.5,13,33
36800,1506.79,18110.5,13,34
24520.4,1024.62,18110.5,13,34
36800,1506.79,18110.5,13,34
20193.3,843.801,18110.5,13,34
23078.1,964.344,18110.5,13,34
26352.7,1336.03,18472.7,14,32
32940.9,1670.04,18472.7,14,32
33600,1670.04,18472.7,14,32
19023.7,551.023,18472.7,14,33
36800,1495.64,18472.7,14,33
19196,723.258,18472.7,14,34
36800,1506.79,18472.7,14,34
19505.1,662.986,18842.2,15,34
22550.6,994.847,19219,16,32
20071.7,852.726,19219,16,32
32800,1421.21,19219,16,32
25772.2,1136.97,19219,16,32
20000.7,781.666,19219,16,32
20939.9,923.787,19219,16,32
30232,1259.48,19219,16,33
36800,1495.64,19219,16,33
36800,1495.64,19219,16,33
37600,1276.56,19219,16,34
25882.9,901.101,19219,16,34
20041.3,437.935,19603.4,17,32
30968.8,875.87,19603.4,17,32
36800,1495.64,19603.4,17,33
20390.6,787.176,19603.4,17,33
36800,1495.64,19603.4,17,33
25882.9,901.101,19603.4,17,34
25162.1,711.645,19995.4,18,32
23226.6,656.903,19995.4,18,32
33600,930.612,19995.4,18,32
33600,930.612,19995.4,18,32
38400,981.331,19995.4,18,33
20446,450.551,19995.4,18,34
23726,826.01,19995.4,18,34
27097.7,766.386,20395.4,19,32
32904.3,930.612,20395.4,19,32
27097.7,766.386,20395.4,19,32
24975.4,654.221,20395.4,19,33
37600,1276.56,20395.4,19,34
36667.4,1276.56,20395.4,19,34
25882.9,901.101,20395.4,19,34
