34646.8,6633.97,14000,0,32
35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
16395.6,2395.6,14000,0,32
26947.5,5159.76,14000,0,32
17323.4,3316.99,14000,0,32
27131.6,8662.64,14000,0,33
34133.3,10898.2,14000,0,33
20019,3826.21,14000,0,34
26388.7,5043.64,14000,0,34
15217.4,1217.43,14000,0,34
17130.5,3130.53,14000,0,34
26947.5,5159.76,14280,1,32
35000,6633.97,14280,1,32
17044.2,2764.16,14280,1,32
21880.3,6986,14280,1,33
30632.4,9780.4,14280,1,33
28882,9221.52,14280,1,33
26256.4,8383.2,14280,1,33
17912.7,3632.72,14280,1,33
35000,6608.9,14280,1,34
20928.9,4000.12,14280,1,34
17236.6,2956.61,14280,1,34
20928.9,4000.12,14280,1,34
17584.5,3304.45,14280,1,34
35000,6608.9,14280,1,34
35515.1,4538.65,14565.6,2,32
42400,5417.09,14565.6,2,32
40097.7,5124.28,14565.6,2,32
16879.4,2313.76,14565.6,2,33
36000,5619.12,14565.6,2,33
36000,5619.12,14565.6,2,33
26388.7,5043.64,14565.6,2,34
17870.1,3304.45,14565.6,2,34
38952,4977.87,14856.9,3,32
22993,3635.9,14856.9,3,33
17767.3,2809.56,14856.9,3,33
22748.9,4347.96,14856.9,3,34
25435.3,2129.55,15154.1,4,32
16176.2,1022.18,15154.1,4,32
17302.5,2148.49,15154.1,4,33
25083.3,3966.44,15154.1,4,33
17798.3,2644.29,15154.1,4,33
36000,5619.12,15154.1,4,33
16780.8,1626.78,15154.1,4,34
19658.9,2033.47,15154.1,4,34
21365.6,1788.82,15457.1,5,32
38400,3151.73,15457.1,5,32
36800,2841.93,15457.1,5,33
26576.5,2089.66,15457.1,5,33
16543.8,1086.62,15457.1,5,33
28697,3236.19,15457.1,5,34
26201.6,2954.79,15457.1,5,34
28697,3236.19,15457.1,5,34
22458.5,2532.67,15457.1,5,34
38400,3151.73,15766.3,6,32
17020.1,1253.79,15766.3,6,33
29765.6,2340.41,15766.3,6,33
36800,4080.42,15766.3,6,34
24417.8,2044.37,16081.6,7,32
32557.1,2725.82,16081.6,7,32
20348.2,1703.64,16081.6,7,32
19135.1,1504.55,16081.6,7,33
19135.1,1504.55,16081.6,7,33
31891.8,2507.59,16081.6,7,33
17419,1337.38,16081.6,7,33
17335.4,1253.79,16081.6,7,33
21261.2,1671.72,16081.6,7,33
17084.6,1003.03,16081.6,7,33
27449.3,3095.49,16081.6,7,34
28697,3236.19,16081.6,7,34
21210.8,2391.97,16081.6,7,34
17755.6,1352.37,16403.2,8,32
28608.9,2458.85,16403.2,8,32
21456.7,1844.14,16403.2,8,32
35200,2950.62,16403.2,8,32
36800,2841.93,16403.2,8,33
17379.2,975.983,16403.2,8,34
36000,2830.35,16403.2,8,34
25748,2212.96,16731.3,9,32
37600,2697.58,16731.3,9,33
24402.8,1951.97,16731.3,9,34
36000,2830.35,16731.3,9,34
36000,2830.35,16731.3,9,34
17512.1,780.787,16731.3,9,34
35200,2950.62,17065.9,10,32
35200,2950.62,17065.9,10,32
35200,2950.62,17065.9,10,32
25748,2212.96,17065.9,10,32
18292.1,1226.17,17065.9,10,33
37600,2697.58,17065.9,10,33
18292.1,1226.17,17065.9,10,33
36000,2830.35,17065.9,10,34
36000,2830.35,17065.9,10,34
35200,2074.5,17407.2,11,32
33275.7,1988.07,17407.2,11,32
21701.6,1296.57,17407.2,11,32
35200,2074.5,17407.2,11,32
18440.5,1033.25,17407.2,11,34
18354.4,947.148,17407.2,11,34
22149.1,1291.57,17407.2,11,34
36000,1344,17755.4,12,33
25171.5,967.677,17755.4,12,33
23773.1,913.917,17755.4,12,33
33562.1,1290.24,17755.4,12,33
36000,1344,17755.4,12,33
23261.7,1248.54,17755.4,12,34
35200,1872.82,17755.4,12,34
35200,1872.82,17755.4,12,34
21563.2,1133.7,18110.5,13,32
27724.1,1457.61,18110.5,13,32
36000,1344,18110.5,13,33
