35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
23630.7,7544.88,14000,0,32
26256.4,8383.2,14000,0,32
23630.7,7544.88,14000,0,32
16899.7,2899.67,14000,0,33
33694.5,6765.89,14000,0,33
19588.8,5588.8,14000,0,34
35000,10898.2,14000,0,34
30632.4,9780.4,14000,0,34
23630.7,7544.88,14000,0,34
16031.4,1751.4,14280,1,32
16166.1,1886.13,14280,1,32
17149.4,2290.29,14280,1,32
38400,5119.48,14280,1,32
23104.8,4639.47,14280,1,33
28881,5799.34,14280,1,33
18291.3,3672.91,14280,1,33
16670.3,2390.27,14280,1,34
32163.8,4939.9,14280,1,34
19713.3,3027.68,14280,1,34
18675.8,2868.33,14280,1,34
25746.4,2970.8,14565.6,2,32
40000,4579.99,14565.6,2,32
19309.8,2228.1,14565.6,2,32
19254,3866.22,14565.6,2,33
34657.2,6959.2,14565.6,2,33
24067.5,4832.78,14565.6,2,33
16885.3,2319.73,14565.6,2,33
28881,5799.34,14565.6,2,33
35000,6959.2,14565.6,2,33
24067.5,4832.78,14565.6,2,33
31769.1,6379.27,14565.6,2,33
25992.9,5219.4,14565.6,2,33
17507.6,2104.32,14565.6,2,34
38400,4579.99,14565.6,2,34
33985.2,4084.85,14565.6,2,34
16298.6,1732.97,14565.6,2,34
16174.8,1609.19,14565.6,2,34
38400,4579.99,14565.6,2,34
15962.7,1105.83,14856.9,3,32
38400,3501.79,14856.9,3,32
22898.2,2876.52,14856.9,3,33
18537.4,2228.1,14856.9,3,34
24716.5,2970.8,14856.9,3,34
38400,4579.99,14856.9,3,34
26985.5,2409.97,15154.1,4,34
19989.3,1785.16,15154.1,4,34
19455.6,1563.75,15457.1,5,32
33791.4,2715.99,15457.1,5,32
30719.4,2469.08,15457.1,5,32
16974.5,1517.39,15457.1,5,33
34981.2,3124.03,15457.1,5,34
16706.7,1249.61,15457.1,5,34
31982.8,2856.26,15457.1,5,34
16671.6,905.331,15766.3,6,32
17000.8,1234.54,15766.3,6,32
33791.4,2715.99,15766.3,6,32
35200,3213.29,15766.3,6,33
21499.6,1963.68,15766.3,6,33
26985.5,2409.97,15766.3,6,34
33981.8,3034.77,15766.3,6,34
36000,3213.29,15766.3,6,34
17151.5,1069.94,16081.6,7,32
36000,2880.6,16081.6,7,32
18431.6,1481.45,16081.6,7,32
19455.6,1563.75,16081.6,7,32
32000,2760.99,16081.6,7,33
17568.3,1486.69,16081.6,7,33
17977.9,1592.88,16081.6,7,33
19176.4,1699.07,16081.6,7,33
32000,2760.99,16081.6,7,33
17242,1160.36,16081.6,7,34
17509.7,1428.13,16081.6,7,34
16706.4,624.807,16081.6,7,34
17436.8,1033.52,16403.2,8,32
32000,2509.86,16403.2,8,33
17465.1,1061.86,16403.2,8,33
21988.2,1963.68,16403.2,8,34
18009.9,1606.65,16403.2,8,34
18989.8,1695.9,16403.2,8,34
36000,3213.29,16403.2,8,34
31886.6,2295.53,16731.3,9,32
17983.4,1252.11,16731.3,9,32
32000,2509.86,16731.3,9,33
18179.3,1447.99,16731.3,9,33
32000,2509.86,16731.3,9,33
17696.6,965.329,16731.3,9,33
40000,1893.64,16731.3,9,34
40000,1893.64,16731.3,9,34
