35000,11938.1,14000,0,32
35000,6959.2,14000,0,33
20216.7,4059.54,14000,0,33
28881,5799.34,14000,0,33
31769.1,6379.27,14000,0,33
15159.9,1159.87,14000,0,33
30806.4,6185.96,14000,0,33
18719.7,4719.73,14000,0,34
19830.3,5830.26,14000,0,34
20385.5,6385.52,14000,0,34
44000,11001.1,14280,1,32
29891.7,7616.12,14280,1,32
27525.2,3096.7,14280,1,33
39200,4358.32,14280,1,33
32682.3,5300.75,14280,1,34
39200,6184.21,14280,1,34
36000,5679.59,14565.6,2,32
29607,4705.94,14565.6,2,32
30628,4868.22,14565.6,2,32
21439.6,3407.75,14565.6,2,32
22427.9,2523.24,14565.6,2,33
24466.8,2752.62,14565.6,2,33
15827.2,1261.62,14565.6,2,33
39200,4358.32,14565.6,2,33
39200,6184.21,14565.6,2,34
21120.6,2193.25,14856.9,3,32
34400,3528.27,14856.9,3,32
26630.3,2765.4,14856.9,3,32
27548.6,2860.76,14856.9,3,32
19284,2002.53,14856.9,3,32
32622.4,3670.16,14856.9,3,33
39200,4358.32,14856.9,3,33
29564.1,3326.08,14856.9,3,33
32682.3,5300.75,14856.9,3,34
21788.2,3533.84,14856.9,3,34
19609.4,3180.45,14856.9,3,34
20698.8,3357.14,14856.9,3,34
22877.6,3710.53,14856.9,3,34
16977.2,2120.3,14856.9,3,34
19284,2002.53,15154.1,4,32
16775.1,1621.1,15154.1,4,32
33976.6,3528.27,15154.1,4,32
16775.1,1621.1,15154.1,4,32
16645.1,1491,15154.1,4,33
24466.8,2752.62,15154.1,4,33
34661.3,3899.55,15154.1,4,33
34400,3629.34,15154.1,4,34
34400,3629.34,15154.1,4,34
16709.5,1555.43,15154.1,4,34
16858.3,1401.15,15457.1,5,32
26456.5,2225.36,15457.1,5,32
34400,2884.72,15457.1,5,32
16446.2,989.047,15457.1,5,32
24466.8,2752.62,15457.1,5,33
28544.6,3211.39,15457.1,5,33
20275.6,2203.53,15457.1,5,34
20275.6,2203.53,15457.1,5,34
34400,3629.34,15457.1,5,34
31009.8,3370.1,15457.1,5,34
34400,3629.34,15457.1,5,34
24496.8,2060.51,15766.3,6,32
20275.6,2203.53,15766.3,6,34
17580.9,1814.67,15766.3,6,34
34400,3629.34,15766.3,6,34
34400,2884.72,16081.6,7,32
16905.8,824.206,16081.6,7,32
29396.1,2472.62,16081.6,7,32
18617.5,1565.99,16081.6,7,32
39200,4358.32,16081.6,7,33
34661.3,3899.55,16081.6,7,33
39200,4358.32,16081.6,7,33
39200,4358.32,16081.6,7,33
39200,4358.32,16081.6,7,33
28544.6,3211.39,16081.6,7,33
31009.8,3370.1,16081.6,7,34
25046.3,2722,16081.6,7,34
17377.8,1296.19,16081.6,7,34
24496.8,2060.51,16403.2,8,32
32335.7,2719.88,16403.2,8,32
32335.7,2719.88,16403.2,8,32
17804.4,1401.15,16403.2,8,32
36558.9,4845.5,16403.2,8,33
18435.2,2031.98,16403.2,8,33
17958.7,1555.43,16403.2,8,34
34400,3629.34,16403.2,8,34
27364.5,1510.17,16731.3,9,32
18403,1080.48,16731.3,9,33
18403,1080.48,16731.3,9,33
37600,2160.95,16731.3,9,33
22661,2462.76,16731.3,9,34
34400,3629.34,16731.3,9,34
23853.7,2592.38,16731.3,9,34
34400,2393.23,17065.9,10,32
17710.3,644.331,17065.9,10,32
21966.4,1564.8,17065.9,10,32
24537.3,1440.63,17065.9,10,33
34400,1976.53,17065.9,10,34
19962.8,1152.98,17065.9,10,34
18054.2,988.266,17065.9,10,34
22814.6,1317.69,17065.9,10,34
30532.6,2014.47,17407.2,11,32
22497.7,1484.35,17407.2,11,32
25711.7,1696.4,17407.2,11,32
33600,2120.5,17407.2,11,32
18510.8,1091.38,17407.2,11,33
33656.1,1984.32,17407.2,11,33
37600,2182.76,17407.2,11,33
18201,793.729,17407.2,11,33
34400,1976.53,17407.2,11,34
34400,1963.67,17755.4,12,32
34400,1963.67,17755.4,12,32
37600,2182.76,17755.4,12,33
37600,2182.76,17755.4,12,33
24240.6,1400.04,17755.4,12,34
18578.9,823.555,17755.4,12,34
21102.4,1101.53,18110.5,13,32
34400,1744.09,18110.5,13,32
35200,2833,18472.7,14,32
37600,2182.76,18472.7,14,33
35200,1232.92,18472.7,14,34
34842.6,1232.92,18472.7,14,34
32302.7,2615.08,18842.2,15,32
20149.7,1307.54,18842.2,15,32
19713.8,871.693,18842.2,15,32
35200,2833,18842.2,15,32
35200,1232.92,18842.2,15,34
35200,1232.92,18842.2,15,34
30297.9,1072.1,18842.2,15,34
35200,1232.92,18842.2,15,34
29538.8,886.06,19219,16,32
24326.1,729.697,19219,16,32
35200,1042.42,19219,16,32
36800,1408.66,19219,16,33
36800,1408.66,19219,16,33
23061.7,911.487,19219,16,33
35640.8,1408.66,19219,16,33
31812.8,1125.71,19219,16,34
25753.2,911.286,19219,16,34
20124.6,521.212,19603.4,17,32
20246.6,643.261,19603.4,17,34
35200,1042.42,19995.4,18,32
34322.7,1075.44,19995.4,18,33
22881.8,716.959,19995.4,18,33
36610.9,1147.14,19995.4,18,33
32034.6,1003.74,19995.4,18,33
24238.3,857.681,19995.4,18,34
35200,1232.92,19995.4,18,34
27268.1,964.891,19995.4,18,34
35338,609.16,20395.4,19,33
38400,641.221,20395.4,19,33
27898.4,480.916,20395.4,19,33
29758.3,512.977,20395.4,19,33
34944.8,906.173,20395.4,19,34
34944.8,906.173,20395.4,19,34
