17368.5,3368.45,14000,0,32
34305.1,6924.04,14000,0,32
16807,2807.04,14000,0,32
21841.6,3555.89,14000,0,33
35000,5630.16,14000,0,33
21307,7306.95,14000,0,34
20447.3,6447.31,14000,0,34
28985,10315.7,14000,0,34
25960.6,5239.82,14280,1,32
20397.6,4117,14280,1,32
17087,2807.04,14280,1,32
35000,6924.04,14280,1,32
35000,5630.16,14280,1,33
31831.8,5136.31,14280,1,34
40026.1,9348.43,14565.6,2,32
36947.2,8629.32,14565.6,2,32
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
15899.1,1333.46,14565.6,2,33
19326.4,3118.47,14565.6,2,34
39200,6236.94,14565.6,2,34
18189.6,2935.03,14565.6,2,34
39200,6236.94,14565.6,2,34
43200,10067.5,14856.9,3,32
17733.4,2876.44,14856.9,3,32
18092.9,3235.99,14856.9,3,32
35000,5630.16,14856.9,3,33
25481.9,4148.54,14856.9,3,33
35000,5630.16,14856.9,3,33
23661.7,3852.22,14856.9,3,33
23661.7,3852.22,14856.9,3,33
27284.4,4402.55,14856.9,3,34
39200,6236.94,14856.9,3,34
31831.8,5136.31,14856.9,3,34
17608.5,2751.59,14856.9,3,34
22737,3668.79,14856.9,3,34
16507.9,1650.96,14856.9,3,34
20013.1,4674.21,15154.1,4,32
43200,10067.5,15154.1,4,32
30789.3,7191.1,15154.1,4,32
22562.2,2813.22,15154.1,4,33
18264.6,2277.37,15154.1,4,33
39200,6236.94,15154.1,4,34
40800,3270.21,15457.1,5,32
26023.2,2146.08,15457.1,5,32
35200,4286.81,15457.1,5,33
30082.9,3750.96,15457.1,5,33
17332.6,1875.48,15457.1,5,33
35200,4286.81,15457.1,5,33
21487.8,2679.25,15457.1,5,33
16662.8,1205.66,15457.1,5,33
39200,6236.94,15457.1,5,34
28421.2,4585.99,15457.1,5,34
39200,6236.94,15457.1,5,34
17641.8,1875.48,15766.3,6,33
35200,4286.81,15766.3,6,33
39200,6236.94,15766.3,6,34
18517.9,2751.59,15766.3,6,34
40000,2688.93,16081.6,7,32
19577.9,3102.21,16081.6,7,33
35200,2688.93,16081.6,7,34
31256.1,2420.04,16081.6,7,34
26625.6,2061.52,16081.6,7,34
20837.4,1613.36,16081.6,7,34
20837.4,1613.36,16081.6,7,34
27783.2,2151.15,16081.6,7,34
24994.4,1702.99,16403.2,8,32
40000,2688.93,16403.2,8,32
37600,5922.39,16403.2,8,33
37600,5922.39,16403.2,8,33
26625.6,2061.52,16403.2,8,34
17299.5,896.311,16403.2,8,34
21995.1,1702.99,16403.2,8,34
35200,2688.93,16403.2,8,34
22363.4,1523.73,16731.3,9,32
17911.4,1180.1,16731.3,9,33
24208,1823.8,16731.3,9,33
22784,1716.51,16731.3,9,33
31256.1,2420.04,16731.3,9,34
35200,2688.93,16731.3,9,34
17627.6,896.311,16731.3,9,34
32413.8,2509.67,16731.3,9,34
35200,2688.93,16731.3,9,34
17709.6,643.693,17065.9,10,33
22784,1716.51,17065.9,10,33
34400,2574.77,17065.9,10,33
34400,2574.77,17065.9,10,33
20259.8,1157.8,17407.2,11,32
30389.8,1736.7,17407.2,11,32
34400,2178.65,17407.2,11,33
34400,2178.65,17407.2,11,33
37600,2178.65,17407.2,11,34
37600,2178.65,17407.2,11,34
37600,2178.65,17407.2,11,34
36000,1558.98,17755.4,12,32
36000,1558.98,17755.4,12,32
29733.9,1906.32,17755.4,12,33
31149.8,1997.09,17755.4,12,33
34400,2178.65,17755.4,12,33
34400,2178.65,17755.4,12,33
34400,2178.65,17755.4,12,33
19529.4,873.027,18110.5,13,32
19131.1,885.569,18110.5,13,33
36800,1703.02,18110.5,13,33
25017.5,1158.05,18110.5,13,33
34047.5,1997.09,18110.5,13,34
21666.6,1270.88,18110.5,13,34
36000,1558.98,18472.7,14,32
36800,1494.18,18472.7,14,33
24949.9,1039.43,18472.7,14,33
19098.8,626.096,18472.7,14,34
40000,1600.02,18472.7,14,34
34436.9,1391.33,18472.7,14,34
40000,1600.02,18472.7,14,34
40000,1600.02,18472.7,14,34
19715.2,873.027,18842.2,15,32
33478.9,1496.62,18842.2,15,32
19556.8,714.607,18842.2,15,33
36800,1494.18,18842.2,15,33
36800,1494.18,18842.2,15,33
35865.5,1494.18,18842.2,15,33
19361.9,519.714,18842.2,15,33
40000,1600.02,18842.2,15,34
19607.4,765.229,18842.2,15,34
27549.5,1113.06,18842.2,15,34
20092,873.027,19219,16,32
40000,1600.02,19219,16,34
19775.5,556.53,19219,16,34
20662.2,834.795,19219,16,34
20414,810.668,19603.4,17,32
20227,623.591,19603.4,17,32
20414,810.668,19603.4,17,32
36000,1558.98,19603.4,17,32
34306.1,1429.21,19603.4,17,33
23390.5,974.464,19603.4,17,33
34306.1,1429.21,19603.4,17,33
28068.6,1169.36,19603.4,17,33
40000,1600.02,19603.4,17,34
20662.2,834.795,19603.4,17,34
20526.8,531.378,19995.4,18,32
36000,1003.71,19995.4,18,32
36000,1003.71,19995.4,18,32
20585.9,590.42,19995.4,18,32
28214.3,627.584,20395.4,19,32
36000,794.939,20395.4,19,32
21230.2,834.795,20395.4,19,34
