35000,5857.66,14000,0,32
16158.1,2158.09,14000,0,32
16466.4,2466.38,14000,0,32
26394.3,4470.32,14000,0,32
32450.8,6549.77,14000,0,33
23179.1,4678.41,14000,0,33
29669.3,5988.36,14000,0,33
18543.3,3742.73,14000,0,33
17616.1,3555.59,14000,0,33
35000,6924.04,14000,0,33
35000,6924.04,14000,0,33
35000,5857.66,14000,0,34
29124.7,4932.77,14000,0,34
31855.2,5395.21,14000,0,34
35000,5857.66,14280,1,32
16283.9,2003.94,14280,1,32
20023.3,3391.28,14280,1,32
20397.6,4117,14280,1,33
35000,6924.04,14280,1,33
25033.5,5052.68,14280,1,33
17461.3,3181.32,14280,1,33
25960.6,5239.82,14280,1,33
35000,6924.04,14280,1,33
25960.6,5239.82,14280,1,33
26887.8,5426.95,14280,1,33
17292.8,2928.83,14280,1,34
35000,5857.66,14280,1,34
15791.7,1226.1,14565.6,2,32
16681,1839.16,14565.6,2,32
15280.8,715.227,14565.6,2,32
23168.1,2554.38,14565.6,2,32
27801.7,3065.26,14565.6,2,32
37631.6,4809.13,14565.6,2,33
24695.8,3155.99,14565.6,2,33
42400,5410.27,14565.6,2,33
35000,5857.66,14565.6,2,34
16107.1,1541.49,14565.6,2,34
16415.4,1849.79,14565.6,2,34
22753.7,3853.72,14565.6,2,34
16261.2,1695.64,14565.6,2,34
17186.1,2620.53,14565.6,2,34
42400,5410.27,14856.9,3,33
41159.6,5259.99,14856.9,3,33
25675.2,2729.7,14856.9,3,34
16268.8,1411.91,14856.9,3,34
33600,3482.72,14856.9,3,34
33600,3482.72,14856.9,3,34
24789.8,2635.57,14856.9,3,34
16528.6,1374.53,15154.1,4,32
18006.5,2199.26,15154.1,4,32
30386,3711.24,15154.1,4,32
25884.4,3161.43,15154.1,4,32
16807.2,1653.14,15154.1,4,33
42400,5410.27,15154.1,4,33
31751.7,4057.7,15154.1,4,33
16957.5,1803.42,15154.1,4,33
29399.7,3757.13,15154.1,4,33
42400,5410.27,15154.1,4,33
17107.8,1953.71,15154.1,4,33
24789.8,2635.57,15154.1,4,34
17707,1882.55,15154.1,4,34
17101,1643.91,15457.1,5,32
40451.6,3271.8,15457.1,5,33
41600,3271.8,15457.1,5,33
18268.4,1477.59,15457.1,5,33
33600,3482.72,15457.1,5,34
21248.4,2259.06,15457.1,5,34
17410.2,1643.91,15766.3,6,32
20487.5,1551.49,15766.3,6,33
24789.8,2635.57,15766.3,6,34
19477.7,2070.81,15766.3,6,34
