19111.4,3111.41,14000,0,32
31852.3,5185.68,14000,0,32
22751.7,3704.06,14000,0,32
28212.1,4593.03,14000,0,32
16518.8,2518.76,14000,0,32
35000,5630.16,14000,0,32
30942.3,5037.52,14000,0,32
23661.7,3852.22,14000,0,32
24571.8,4000.38,14000,0,33
29122.1,4741.19,14000,0,33
22751.7,3704.06,14000,0,33
35000,5630.16,14000,0,33
21179.4,4252.85,14000,0,34
28881,5799.34,14000,0,34
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
16513,2513.05,14000,0,34
38400,5014.71,14280,1,32
16230.2,1950.16,14280,1,32
38400,5014.71,14280,1,32
35000,5630.16,14280,1,33
16946.9,2666.92,14280,1,33
35000,5630.16,14280,1,33
22751.7,3704.06,14280,1,33
34582.5,5630.16,14280,1,33
28748.7,3761.03,14280,1,34
26619.2,3482.44,14280,1,34
36506.3,4875.41,14565.6,2,32
37549.3,5014.71,14565.6,2,32
24470.2,3263.74,14565.6,2,33
22245.6,2967.04,14565.6,2,33
36000,4747.26,14565.6,2,33
29813.5,3900.33,14565.6,2,34
16237.2,1671.57,14565.6,2,34
34072.5,4457.52,14565.6,2,34
21295.3,2785.95,14565.6,2,34
29642.5,3894.26,14856.9,3,32
26819.4,3523.38,14856.9,3,32
26819.4,3523.38,14856.9,3,32
16711.3,1854.41,14856.9,3,32
39200,5006.91,14856.9,3,32
23357.9,3115.39,14856.9,3,33
36000,4747.26,14856.9,3,33
16785.5,1928.58,14856.9,3,33
16488.8,1631.87,14856.9,3,33
16667.8,1810.87,14856.9,3,34
30878.2,4039.62,14856.9,3,34
19165.8,2507.35,14856.9,3,34
17836,2198.62,15154.1,4,32
32104.8,3957.51,15154.1,4,32
32104.8,3957.51,15154.1,4,32
33368.4,4450.56,15154.1,4,33
17231,2076.93,15154.1,4,33
17231,2076.93,15154.1,4,33
36000,4747.26,15154.1,4,33
36000,4747.26,15154.1,4,33
26694.7,3560.45,15154.1,4,33
31143.9,4153.86,15154.1,4,33
36000,4747.26,15154.1,4,33
29813.5,3900.33,15154.1,4,34
17382.8,2228.76,15154.1,4,34
26658.2,4397.72,15457.1,5,32
30867.4,5092.09,15457.1,5,32
33673.5,5555.01,15457.1,5,32
36000,4747.26,15457.1,5,33
36000,4747.26,15457.1,5,33
34480.7,4598.91,15457.1,5,33
39200,5014.71,15457.1,5,34
28748.7,3761.03,15457.1,5,34
33007.7,4318.22,15457.1,5,34
30878.2,4039.62,15457.1,5,34
24489.6,3203.84,15457.1,5,34
36212.1,3675.31,15766.3,6,32
36800,3675.31,15766.3,6,32
36800,3675.31,15766.3,6,32
21133.3,2818.69,15766.3,6,33
27807,3708.8,15766.3,6,33
28748.7,3761.03,15766.3,6,34
39200,5014.71,15766.3,6,34
39200,5014.71,15766.3,6,34
17158.7,1077.05,16081.6,7,32
34480.7,4598.91,16081.6,7,33
34400,2692.63,16081.6,7,34
34400,2692.63,16081.6,7,34
34381.6,2602.87,16403.2,8,32
17895.1,1491.83,16403.2,8,33
36000,2983.66,16403.2,8,33
21095,1864.79,16403.2,8,34
17397.8,994.555,16403.2,8,34
18465.4,1428.34,16731.3,9,32
21306.2,1648.09,16731.3,9,32
25567.5,1977.71,16731.3,9,32
35200,2636.94,16731.3,9,32
36000,2983.66,16731.3,9,33
26720.3,2362.07,16731.3,9,34
34400,2983.66,16731.3,9,34
34400,2983.66,16731.3,9,34
35200,2309.71,17065.9,10,32
19917.8,1319.83,17065.9,10,32
22407.6,1484.81,17065.9,10,32
34856.2,2309.71,17065.9,10,32
24957.2,1746.41,17065.9,10,34
19609.2,1372.18,17065.9,10,34
18188.6,1122.69,17065.9,10,34
24957.2,1746.41,17065.9,10,34
35200,2161.96,17407.2,11,33
24003.9,1503.97,17407.2,11,33
31505.1,1973.96,17407.2,11,33
21391.9,1496.93,17407.2,11,34
35200,2370.13,17407.2,11,34
33870.5,2370.13,17407.2,11,34
36000,1545.67,17755.4,12,32
33135.5,1481.27,17755.4,12,32
24491.4,1094.85,17755.4,12,32
18379.1,623.719,17755.4,12,34
19609.2,1372.18,17755.4,12,34
28989.9,1445.99,18110.5,13,32
20707.1,1032.85,18110.5,13,32
28989.9,1445.99,18110.5,13,32
26321,1342.71,18110.5,13,33
35200,2370.13,18110.5,13,34
19609.2,1372.18,18110.5,13,34
28522.5,1995.9,18110.5,13,34
36000,1501.57,18472.7,14,32
21500.9,913.996,18472.7,14,32
35200,1292.71,18472.7,14,33
23174.5,1621.67,18472.7,14,34
36000,1501.57,18842.2,15,32
36000,1501.57,18842.2,15,32
28166.9,938.787,18842.2,15,33
19089.2,247.049,18842.2,15,33
23174.5,1621.67,18842.2,15,34
35200,2370.13,18842.2,15,34
21500.9,913.996,19219,16,32
20002.4,783.425,19219,16,32
19942.5,723.451,19219,16,33
36000,1286.14,19219,16,33
35200,2370.13,19219,16,34
24957.2,1746.41,19219,16,34
28522.5,1995.9,19219,16,34
36758,1090.64,19603.4,17,32
28738.4,1044.98,19603.4,17,33
20047.7,444.357,19603.4,17,34
20047.7,444.357,19603.4,17,34
36800,933.149,19603.4,17,34
30974,799.842,19603.4,17,34
22054.8,654.384,19995.4,18,32
26527.8,964.602,19995.4,18,33
36800,933.149,19995.4,18,34
30974,799.842,19995.4,18,34
20395.4,399.921,19995.4,18,34
37600,768.003,20395.4,19,32
37600,768.003,20395.4,19,32
30949.1,1125.37,20395.4,19,33
36000,1286.14,20395.4,19,33
36800,933.149,20395.4,19,34
