47141.7,172.646,1811.4,0,0
90856.8,92.1837,2313.22,0,0
153123,75.3928,1225.14,3,1
205007,126.218,3183.07,0,0
63354.4,40.6821,909.786,0,0
152916,166.938,1524.54,0,0
112376,145.94,3066.19,15,1
12124.2,86.433,2738.08,0,0
143364,107.78,990.156,0,0
101655,91.6744,3611.91,0,0
142673,168.359,5177.47,-1,1
106741,169.975,3887.08,0,0
322994,89.4896,1291.86,0,0
79920.9,107.134,3706.15,0,0
51557.4,153.771,1138.76,0,0
182323,281.378,3626.93,0,0
106320,244.037,991.064,0,0
160662,138.446,3092.36,0,0
8571.85,121.577,1267.42,0,0
133926,66.6371,3068.63,0,0
16356.3,155.4,1179.87,0,0
161002,78.9193,2780.78,19,1
64036,359.746,2441.83,0,0
630023,159.202,6738.77,0,0
175565,87.1847,2915.24,0,0
246419,128.127,3876.64,14,1
241188,371.606,3196.11,0,0
121464,274.18,1747.5,0,0
208856,42.1546,1548.77,0,0
3946.59,219.25,2673.79,0,0
233016,84.6282,1113.31,0,0
96979.3,44.2651,3392.7,0,0
166973,133.672,4261.58,0,0
141503,165.643,4549.71,0,0
53627.7,50.0063,632.83,0,0
143277,94.4758,2485.68,0,0
51811.1,163.06,1305.07,0,0
220649,185.094,3468.36,10,1
16044.2,46.523,2134.28,0,0
93332.1,124.715,2694.88,0,0
199236,102.604,5913.71,0,0
200410,118.83,2372.98,0,0
163571,199.426,4105.7,0,0
75544.1,104.546,3460.18,0,0
224477,205.049,1283.99,0,0
83875,97.3036,1301.91,0,0
73866.3,182.211,1016.21,0,0
56333.9,81.1709,1640.57,0,0
126378,203.726,1057.84,0,0
79038.4,612.119,2004.17,0,0
322221,177.121,4034.49,0,0
72142.2,359.101,2707.89,0,0
14214.5,94.0236,3872.47,0,0
467851,52.5912,1605.79,0,0
177374,83.578,4431.39,0,0
177374,57.591,2038.24,0,0
24600,99.5455,1720.11,0,0
173270,183.3,1144.3,0,0
204134,124.794,1796.06,0,0
542368,37.5996,2459.77,0,0
72519.1,124.547,2695.37,0,0
78839.4,147.413,4213.62,0,0
20747.9,174.241,1573.59,0,0
11093.6,360.205,2283.53,0,0
190203,193.492,2989.42,0,0
93460.2,182.916,3143.88,0,0
22863.8,71.1589,1097.66,0,0
120617,127.663,1689.9,0,0
99137.1,124.724,3225.58,2,1
379796,112.372,3297.08,-1,1
140852,100.07,2774.27,0,0
329883,241.374,3289.27,0,0
269708,73.9419,1526.73,0,0
1757.5,369.202,1062.79,0,0
101078,98.0625,4377.92,0,0
233239,71.3101,1671.46,0,0
47495.4,133.035,1762.11,0,0
145094,214.728,8996.57,0,0
149178,141.543,4430.5,0,0
43161.5,245,2195.84,0,0
30585.5,237.446,3028.86,0,0
386796,131.946,2274.94,0,0
270824,92.0247,1714.6,0,0
245468,251.382,4657.73,12,1
376036,277.183,3453.69,-1,1
39143.2,86.3638,1690.57,0,0
26752,64.982,2749.02,0,0
