36607.8,44.8135,968.644,0,0
520208,301.457,6428.11,9,1
130201,160.986,2211.97,0,0
173128,424.462,2757.82,0,0
320739,118.582,2737.86,0,0
36477.5,141.557,1878.38,0,0
156052,39.215,2382.99,0,0
13095.8,164.002,1174.88,0,0
115810,235.636,2898.5,0,0
173703,120.086,2607.58,7,1
195695,194.559,5958.05,16,1
342528,347.543,3497.79,17,1
166908,48.314,768.249,0,0
210432,315.026,2484.47,0,0
133238,280.129,1857.01,4,1
54241.6,305.964,2768.37,-1,1
42014.7,153.736,1046.97,0,0
184650,111.708,1205.96,0,0
233591,166.012,2933.05,-1,1
128966,87.0087,2384.06,0,0
482720,219.259,2944.79,13,1
59389.2,147.317,6012.76,0,0
52806.9,104.853,2137.25,0,0
24083.7,124.41,2178.62,0,0
128902,67.6232,1861.92,0,0
107580,79.0838,1086.21,0,0
142197,357.33,3022.46,12,1
330802,146.889,1306.99,0,0
150462,64.4947,2938.82,0,0
344237,76.6976,4270.98,0,0
2.29101e+06,206.681,6872.64,0,0
160867,9.3214,1261.76,0,0
303289,47.9604,2850.68,0,0
150692,72.3716,1695.65,0,0
158455,108.384,3501.11,0,0
180456,102.365,766.863,0,0
142641,98.9205,1729.11,0,0
93216.1,43.5004,960.776,0,0
84744.9,260.159,1959.85,0,0
28934.4,68.3226,743.004,0,0
98843.1,39.8567,694.436,0,0
284529,97.911,3618.49,0,0
51025.7,86.9196,1291.25,0,0
55513.3,369.137,1431.91,0,0
86275.2,113.755,1118.14,0,0
102537,142.669,1260.46,0,0
221654,123.39,2865.64,0,0
59024,236.731,5856.22,0,0
13472.2,43.3787,2063.36,0,0
269165,32.8476,3490.1,0,0
130206,53.4901,1072.42,0,0
87986.6,178.873,2603.87,0,0
81944.2,233.413,2163.2,0,0
299463,87.4739,3160.92,1,1
98947.7,205.115,4738.86,0,0
49357.7,71.2807,1417.51,0,0
56984.5,113.593,2640.51,3,1
155033,266.211,2596.66,15,1
341348,177.16,3228.14,7,1
105802,100.614,1695.15,0,0
184923,123.071,4284.25,0,0
44133.7,81.6024,1862.43,0,0
83039.8,169.145,2222.67,0,0
131031,125.315,2068.7,17,1
29654.1,129.634,2130.09,0,0
71526.4,264.24,2342.2,0,0
165513,113.127,2507.68,0,0
150204,168.706,2765.28,0,0
145586,44.8132,1556.29,0,0
389453,272.368,3226.88,1,1
131515,98.3515,4061.53,0,0
153591,114.278,797.291,0,0
96270,105.532,1462.04,0,0
52751.7,84.5968,1381.52,0,0
81157,62.9684,1278.44,0,0
1596.37,143.394,828.969,0,0
215812,49.1755,3477.59,2,1
42352.4,84.3357,1363.07,0,0
129702,156.034,2850.12,3,1
79528.7,84.9837,4118.89,0,0
298568,279.578,5339.77,0,0
44426.8,69.1036,1216.42,0,0
67834.4,145.34,1789.98,0,0
221347,151.42,2700.73,0,0
289268,193.523,6512.82,12,1
96100.1,161.221,2295.13,0,0
189189,98.5878,2268.8,0,0
34673.3,96.7522,2369.67,0,0
72325.1,155.243,1289.7,0,0
52335.1,51.5302,2572.86,0,0
98468.4,149.241,2645.24,7,1
100912,120.664,2102.53,4,1
16928.7,186.599,1729.14,0,0
292954,113.219,3681.74,-1,1
36155.9,130.267,3142.23,0,0
44988.2,254.662,4221.92,0,0
94307.5,92.7911,3077.9,0,0
1.05596e+06,129.504,1281.7,0,0
29242.6,103.586,1672.16,0,0
65511.3,237.088,1516.8,0,0
255496,223.156,3574.55,0,0
105483,100.486,1603.38,0,0
411755,291.981,6439.77,10,1
31255.4,352.9,1278.07,0,0
123221,88.8947,1673.58,0,0
75630.7,58.5495,1874.15,0,0
455.222,227.69,3204.78,0,0
141747,88.1739,1680.2,0,0
301299,388.497,2668.71,-1,1
802040,71.3758,1602.86,0,0
84437.5,140.292,3421.8,0,0
63221.1,178.582,1249.66,0,0
6129.53,794.532,4275.84,0,0
45486.3,128.33,1584.99,0,0
141468,101.327,2551.63,9,1
115368,83.242,1856.25,0,0
101319,94.4608,2628.95,0,0
167727,82.6497,1382.37,0,0
353369,151.743,3969.5,0,0
431650,135.214,5445.6,-1,1
41742.8,169.471,2031.04,0,0
168738,55.3454,825.052,-1,1
6091.39,33.2389,1922.24,0,0
139183,94.9268,1417.72,0,0
290550,82.4304,2834.5,0,0
86153.8,150.422,1555.56,-1,1
154831,83.4503,1172.54,0,0
126108,40.2559,1851.08,0,0
182676,205.787,3592.45,0,0
36049.4,254.322,1283.25,0,0
218059,82.316,1831.41,0,0
129807,251.252,1247.92,0,0
64676.7,86.2605,2409.28,0,0
181280,269.894,4938.3,1,1
104487,157.564,1020.59,0,0
131380,280.318,1967.15,13,1
337686,119.134,979.412,7,1
241654,131.609,1879.09,0,0
78577.9,36.3497,1495.87,0,0
362907,409.599,4625.53,0,0
283321,72.4622,2398.65,0,0
130128,336.556,2940.99,0,0
20170.7,33.6522,2124.87,0,0
85222,105.908,1758.67,0,0
57678.7,33.0136,2886.82,0,0
102362,10.8566,1693.55,0,0
70867.4,92.6811,4284.59,0,0
227844,83.9034,1044.87,0,0
160804,56.5528,2862.33,0,0
61910.4,3.96181,752.509,0,0
138228,105.469,3894.67,0,0
75735.9,175.849,2423.5,0,0
150124,113.404,1366.69,0,0
61702.4,202.004,1149.55,0,0
101071,68.3632,2747.83,0,0
320087,263.109,3088.45,-1,1
113613,126.439,2033.11,0,0
69031.9,173.583,1688.16,0,0
65161.7,123.853,2195.12,0,0
162165,321.206,1771.85,0,0
117375,159.693,2178.66,0,0
312034,101.554,3302.32,0,0
45418.6,206.918,1479.75,0,0
101031,203.395,2844.75,0,0
39761.5,116.64,2165.5,0,0
223341,121.351,2508.07,0,0
93238.2,158.341,2432.71,0,0
11518.6,53.0727,2008.5,0,0
64202.2,187.356,1151.25,0,0
78975.2,105.145,2315.92,0,0
275737,254.362,1843.73,18,1
112869,405.712,5835.59,0,0
519.618,233.357,958.397,0,0
49470.5,115.934,1340.1,0,0
149411,390.049,5656.22,16,1
56970.6,101.61,3699.97,0,0
660735,235.934,2786.74,16,1
312545,153.727,2859.99,0,0
38151.7,230.048,1043.18,0,0
120568,364.725,1382.33,0,0
151283,129.726,3114.07,0,0
31540.7,210.26,2017.18,0,0
269935,98.9471,4686.13,19,1
343759,227.245,4994.32,-1,1
135470,174.813,2217.53,15,1
117570,233.426,2366.78,0,0
96939.6,153.409,1488.57,5,1
16954.1,13.3833,1690.63,0,0
