35000,6633.97,14000,0,32
18285.8,3501.26,14000,0,32
33675.5,5703.51,14000,0,33
16620.5,2620.53,14000,0,33
32765.3,5549.36,14000,0,33
24574,4162.02,14000,0,33
21843.6,3699.57,14000,0,33
35000,5857.66,14000,0,33
26391.9,4296.7,14000,0,34
33672.5,5482,14000,0,34
32762.4,5333.84,14000,0,34
21841.6,3555.89,14000,0,34
24060.3,4606.93,14280,1,32
20210.6,3869.82,14280,1,32
24060.3,4606.93,14280,1,32
22135.5,4238.37,14280,1,32
16283.9,2003.94,14280,1,33
29124.7,4932.77,14280,1,33
34585.6,5857.66,14280,1,33
32765.3,5549.36,14280,1,33
20023.3,3391.28,14280,1,33
23661.7,3852.22,14280,1,34
30032.2,4889.35,14280,1,34
33672.5,5482,14280,1,34
34582.5,5630.16,14280,1,34
17381.4,2426.1,14565.6,2,32
34400,4717.42,14565.6,2,32
16183,1617.4,14565.6,2,32
34400,4717.42,14565.6,2,32
27304.4,4624.47,14565.6,2,33
19113.1,3237.13,14565.6,2,33
35000,5857.66,14565.6,2,33
27304.4,4624.47,14565.6,2,33
35000,5857.66,14565.6,2,33
23663.9,4007.87,14565.6,2,33
29124.7,4932.77,14565.6,2,33
24571.8,4000.38,14565.6,2,34
29122.1,4741.19,14565.6,2,34
33672.5,5482,14565.6,2,34
27302,4444.87,14565.6,2,34
17232.5,2666.92,14565.6,2,34
34400,4717.42,14856.9,3,32
34400,4717.42,14856.9,3,32
27037.8,3773.93,14856.9,3,32
28969.1,4043.5,14856.9,3,32
33020.2,6004.44,14856.9,3,33
44800,7925.86,14856.9,3,33
19812.1,3602.66,14856.9,3,33
35000,5630.16,14856.9,3,34
16783,1926.11,14856.9,3,34
32800,3680.58,15154.1,4,32
26723.9,3045.99,15154.1,4,32
42400,4284.45,15154.1,4,33
20027.5,2073.12,15154.1,4,33
32044,3316.99,15154.1,4,33
42400,4284.45,15154.1,4,33
36800,4619.18,15154.1,4,34
30064.4,3426.74,15457.1,5,32
20043,2284.5,15457.1,5,32
32800,3680.58,15457.1,5,32
20043,2284.5,15457.1,5,32
36049.5,3731.62,15457.1,5,33
36049.5,3731.62,15457.1,5,33
42400,4284.45,15457.1,5,33
17115.6,1658.5,15457.1,5,33
24033,2487.75,15457.1,5,33
42400,4284.45,15457.1,5,33
16839.2,1382.08,15457.1,5,33
36800,4619.18,15457.1,5,34
30759.9,3874.15,15457.1,5,34
25611.9,2364.59,15766.3,6,32
32800,2927.59,15766.3,6,32
29270.8,2702.39,15766.3,6,32
21953.1,2026.79,15766.3,6,32
17342.7,1576.39,15766.3,6,32
21295.3,2682.1,15766.3,6,34
23943.5,2339.86,16081.6,7,32
27934,2729.83,16081.6,7,32
22701,1799.74,16081.6,7,33
26484.5,2099.7,16081.6,7,33
42400,3299.53,16081.6,7,33
33600,3323.44,16081.6,7,34
18360.6,1846.35,16081.6,7,34
30601,3077.26,16081.6,7,34
33600,3323.44,16081.6,7,34
26155.5,2193.43,16403.2,8,32
27694.1,2322.45,16403.2,8,32
24617,2064.4,16403.2,8,32
42400,3299.53,16403.2,8,33
42400,3299.53,16403.2,8,33
32159.7,2549.63,16403.2,8,33
17757.2,1353.99,16403.2,8,34
25704.9,2584.9,16403.2,8,34
