25478.7,4869.72,14000,0,32
22748.9,4347.96,14000,0,32
19109,3652.29,14000,0,32
19109,3652.29,14000,0,32
16782.7,2782.7,14000,0,32
19249.4,2695.02,14000,0,33
35000,4900.04,14000,0,33
20124.4,2817.52,14000,0,33
24499.2,3430.03,14000,0,33
18374.4,2572.52,14000,0,33
15960,1960.02,14000,0,33
35000,12035,14000,0,34
35000,12035,14000,0,34
22748.9,4347.96,14280,1,32
31848.4,6087.15,14280,1,32
17410.5,3130.53,14280,1,32
20019,3826.21,14280,1,32
35000,6608.9,14280,1,32
34578.3,6608.9,14280,1,32
35000,4900.04,14280,1,33
35000,4900.04,14280,1,33
29749.1,4165.03,14280,1,33
15627.5,1347.51,14280,1,33
35000,4900.04,14280,1,33
35000,4900.04,14280,1,33
25911.9,2975.93,14280,1,34
38400,4349.44,14280,1,34
25445.3,2576.44,14565.6,2,32
25445.3,2576.44,14565.6,2,32
31831.6,4464.3,14565.6,2,33
40800,5580.37,14565.6,2,33
27905.1,3204.85,14565.6,2,34
37871.2,4349.44,14565.6,2,34
38400,4349.44,14565.6,2,34
22922,2632.55,14565.6,2,34
32866.9,3327.9,14856.9,3,32
20144.2,2039.68,14856.9,3,32
28626,2898.49,14856.9,3,32
36379,5102.05,14856.9,3,33
39789.5,5580.37,14856.9,3,33
32968.5,4623.73,14856.9,3,33
40800,5580.37,14856.9,3,33
23918.6,2747.01,14856.9,3,34
38400,4349.44,14856.9,3,34
25911.9,2975.93,14856.9,3,34
19932.2,2289.18,14856.9,3,34
33479.2,2862.66,15154.1,4,32
19326.3,2710.46,15154.1,4,33
26908.5,3090.39,15154.1,4,34
22922,2632.55,15154.1,4,34
17939,2060.26,15154.1,4,34
40800,5580.37,15457.1,5,33
19326.3,2710.46,15457.1,5,33
36827.1,3148.93,15766.3,6,32
37600,3148.93,15766.3,6,32
37600,3148.93,15766.3,6,32
26147.4,3667.1,15766.3,6,33
19326.3,2710.46,15766.3,6,33
17368.7,1602.42,15766.3,6,34
37871.2,4349.44,15766.3,6,34
32363.2,2767.24,16081.6,7,32
20087.5,1717.6,16081.6,7,32
33479.2,2862.66,16081.6,7,32
24551.4,2099.29,16081.6,7,32
20087.5,1717.6,16081.6,7,32
35711.1,3053.51,16081.6,7,32
31247.2,2671.82,16081.6,7,32
40800,5580.37,16081.6,7,33
17742.9,1661.32,16081.6,7,34
21424.4,2104.34,16081.6,7,34
37600,3148.93,16403.2,8,32
26783.4,2290.13,16403.2,8,32
26783.4,2290.13,16403.2,8,32
34636.2,3856.82,16403.2,8,33
34400,3322.65,16403.2,8,34
29015.3,2480.97,16731.3,9,32
43200,4775.11,16731.3,9,33
42882.9,4775.11,16731.3,9,33
34400,3322.65,16731.3,9,34
30445.2,2990.38,16731.3,9,34
18115.6,1049.64,17065.9,10,32
37600,3148.93,17065.9,10,32
27062.4,2658.12,17065.9,10,34
20296.8,1993.59,17065.9,10,34
22552,2215.1,17065.9,10,34
34400,3322.65,17065.9,10,34
40000,2170.98,17407.2,11,33
40000,2170.98,17407.2,11,33
34400,3322.65,17407.2,11,34
25934.8,2547.36,17407.2,11,34
34400,3322.65,17407.2,11,34
32363.2,2767.24,17755.4,12,32
24551.4,2099.29,17755.4,12,32
36038.5,1997.3,17755.4,12,33
37605.4,2084.14,17755.4,12,33
40000,2170.98,17755.4,12,33
18534.6,779.241,17755.4,12,34
34400,1850.7,17755.4,12,34
21282.2,1168.86,17755.4,12,34
