32382.8,10339.3,14000,0,32
33258,10618.7,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
23630.7,7544.88,14000,0,32
28882,9221.52,14000,0,32
22755.5,7265.44,14000,0,32
32382.8,10339.3,14000,0,32
35000,10898.2,14000,0,32
28006.8,8942.08,14000,0,32
35000,5857.66,14000,0,33
18203,3082.98,14000,0,33
16620.5,2620.53,14000,0,33
16774.7,2774.68,14000,0,33
26394.3,4470.32,14000,0,33
21843.6,3699.57,14000,0,33
27304.4,4624.47,14000,0,33
35000,6608.9,14000,0,34
15913.1,1913.1,14000,0,34
26388.7,5043.64,14000,0,34
25579.9,5955.27,14280,1,32
26692.1,6214.2,14280,1,32
23194.7,3562.37,14280,1,33
34792,5343.56,14280,1,33
39200,5991.26,14280,1,33
33737.7,5181.63,14280,1,33
20019,3826.21,14280,1,34
25478.7,4869.72,14280,1,34
19109,3652.29,14280,1,34
21585.6,2708.66,14565.6,2,32
35976,4514.43,14565.6,2,32
23024.7,2889.23,14565.6,2,32
23845,3045.03,14565.6,2,33
27992,3574.6,14565.6,2,33
21771.5,2780.24,14565.6,2,33
37600,4766.13,14565.6,2,33
18388.4,2830.62,14565.6,2,34
30970,4767.36,14565.6,2,34
27341.8,3430.96,14856.9,3,32
16843.3,1986.35,14856.9,3,32
20146.6,2528.08,14856.9,3,32
37600,4766.13,14856.9,3,33
19698,2515.46,14856.9,3,33
23845,3045.03,14856.9,3,33
18661.3,2383.06,14856.9,3,33
29034.4,4469.4,14856.9,3,34
35200,5363.28,14856.9,3,34
16197.7,1340.82,14856.9,3,34
24195.3,3724.5,14856.9,3,34
16942.6,2085.72,14856.9,3,34
35200,5363.28,14856.9,3,34
45600,5597.89,15154.1,4,32
16418.1,1264.04,15154.1,4,32
28780.8,3611.54,15154.1,4,32
40293.2,5056.16,15154.1,4,32
31102.2,3971.77,15154.1,4,33
34400,4564.29,15154.1,4,34
30371.6,4092.12,15154.1,4,34
33876,4564.29,15154.1,4,34
34400,4564.29,15154.1,4,34
24530.9,3305.18,15154.1,4,34
34400,4564.29,15154.1,4,34
45600,5597.89,15457.1,5,32
37600,4074.82,15457.1,5,33
29280.6,3231.75,15457.1,5,33
31826.7,3512.78,15457.1,5,33
19096,2107.67,15457.1,5,33
17283.8,1826.64,15457.1,5,33
37600,4074.82,15457.1,5,33
17143.3,1686.13,15457.1,5,33
17818,2360.84,15457.1,5,34
30371.6,4092.12,15457.1,5,34
17188.4,1731.28,15457.1,5,34
31539.8,4249.51,15457.1,5,34
38400,2549.64,15766.3,6,32
34910.6,2367.52,15766.3,6,32
33567.9,2276.46,15766.3,6,32
35645.9,3934.31,15766.3,6,33
21026.5,2833.01,15766.3,6,34
34400,4564.29,15766.3,6,34
18127.1,2360.84,15766.3,6,34
34400,4564.29,15766.3,6,34
26867.2,3619.96,15766.3,6,34
18127.1,2360.84,15766.3,6,34
16719,637.41,16081.6,7,32
36800,2646.62,16081.6,7,33
36800,2646.62,16081.6,7,33
36800,2646.62,16081.6,7,33
29354.8,2174.01,16081.6,7,33
21697,1606.88,16081.6,7,33
20420.7,1512.35,16081.6,7,33
17389.5,1307.95,16081.6,7,34
38400,2549.64,16403.2,8,32
38400,2549.64,16403.2,8,32
17587,1183.76,16403.2,8,32
36800,2646.62,16403.2,8,33
25525.9,1890.44,16403.2,8,33
34460,2552.1,16403.2,8,33
16970.4,567.133,16403.2,8,33
36800,2646.62,16403.2,8,33
17868.1,1323.31,16403.2,8,33
25525.9,1890.44,16403.2,8,33
34400,3269.87,16403.2,8,34
34400,3269.87,16403.2,8,34
