17368.5,3368.45,14000,0,32
34305.1,6924.04,14000,0,32
16807,2807.04,14000,0,32
21841.6,3555.89,14000,0,33
35000,5630.16,14000,0,33
21307,7306.95,14000,0,34
20447.3,6447.31,14000,0,34
28985,10315.7,14000,0,34
28421.2,4840.76,14280,1,32
22737,3872.61,14280,1,32
16990.8,2710.83,14280,1,32
38652.9,6583.44,14280,1,32
35000,5630.16,14280,1,33
31831.8,5421.66,14280,1,34
40767.3,10416,14565.6,2,32
37631.4,9614.76,14565.6,2,32
36800,6183.54,14565.6,2,33
36800,6183.54,14565.6,2,33
17001.5,2435.94,14565.6,2,33
16064.6,1499.04,14565.6,2,33
19326.4,3291.72,14565.6,2,34
39200,6583.44,14565.6,2,34
18189.6,3098.09,14565.6,2,34
39200,6583.44,14565.6,2,34
46400,5925.22,14856.9,3,32
16472.9,1615.97,14856.9,3,32
16832,1975.07,14856.9,3,32
36800,6183.54,14856.9,3,33
27178.8,4684.5,14856.9,3,33
36800,6183.54,14856.9,3,33
25004.5,4309.74,14856.9,3,33
29353.1,5059.26,14856.9,3,33
27284.4,4647.13,14856.9,3,34
39200,6583.44,14856.9,3,34
31831.8,5421.66,14856.9,3,34
17761.4,2904.46,14856.9,3,34
22737,3872.61,14856.9,3,34
16599.6,1742.68,14856.9,3,34
19778.6,2494.59,15154.1,4,32
43200,5321.8,15154.1,4,32
31645.7,3991.35,15154.1,4,32
22830.2,3934.98,15154.1,4,33
18481.6,3185.46,15154.1,4,33
38400,5753.47,15154.1,4,34
41600,5107.98,15457.1,5,32
25999.4,3235.05,15457.1,5,32
36800,5458.77,15457.1,5,33
36800,5458.77,15457.1,5,33
22968.7,3411.73,15457.1,5,33
16992.4,1535.28,15457.1,5,33
38400,5753.47,15457.1,5,34
30252.2,4533.03,15457.1,5,34
38400,5753.47,15457.1,5,34
36800,5458.77,15766.3,6,33
41600,8883.63,15766.3,6,34
20015,4248.69,15766.3,6,34
34649,4222.83,16081.6,7,34
23561.3,2871.52,16081.6,7,34
30491.1,3716.09,16081.6,7,34
27056.2,2891.62,16403.2,8,32
41600,4337.42,16403.2,8,32
23909.5,3096.64,16403.2,8,33
36000,4553.89,16403.2,8,33
36000,4553.89,16403.2,8,33
17687.7,1284.5,16403.2,8,34
25307.7,2440.55,16403.2,8,34
39200,3725.05,16403.2,8,34
18917.2,2185.87,16731.3,9,33
23909.5,3096.64,16731.3,9,33
39200,3725.05,16731.3,9,34
30635.6,2954.35,16731.3,9,34
19979.8,1926.75,16731.3,9,34
18853.5,1787.6,17065.9,10,32
32919.4,3412.69,17065.9,10,32
25274.8,2343.2,17065.9,10,33
18864.2,1798.3,17065.9,10,34
37622.2,3900.22,17407.2,11,32
31926.1,2959.83,17407.2,11,33
27935.3,2589.85,17407.2,11,33
34586.6,3206.48,17407.2,11,33
19077.1,1669.85,17407.2,11,34
39200,3725.05,17407.2,11,34
26639.7,2569,17407.2,11,34
39200,3725.05,17407.2,11,34
33825,2996.78,17755.4,12,32
36800,3329.81,17755.4,12,33
36800,3329.81,17755.4,12,33
26605.1,2466.52,17755.4,12,33
36800,3329.81,17755.4,12,33
30264.5,2681.33,18110.5,13,32
20202.1,1403.46,18472.7,14,32
22614.3,2096.54,18472.7,14,33
26605.1,2466.52,18472.7,14,33
44800,3439.32,18472.7,14,34
42400,2632.26,18842.2,15,32
31248.5,1945.58,18842.2,15,32
25734,1602.24,18842.2,15,32
36800,3329.81,18842.2,15,33
20020.1,801.122,19219,16,32
34924.8,2174.47,19219,16,32
45600,2988.11,19219,16,34
45600,2988.11,19219,16,34
20819.4,1194.49,19603.4,17,32
37474.9,2150.08,19603.4,17,32
24983.3,1433.39,19603.4,17,32
35393,2030.63,19603.4,17,32
36800,3329.81,19603.4,17,33
33912.2,2309,19603.4,17,34
31917.3,2173.17,19603.4,17,34
39556.9,2269.53,19995.4,18,32
24983.3,1433.39,19995.4,18,32
42400,2584.11,19995.4,18,33
39005.8,2326.43,20395.4,19,33
21558.6,1163.22,20395.4,19,33
45600,2220.62,20395.4,19,34
