0,8,8,3.52546,3.54207,0.165146,0.1639,0.165146,0.118949,0.2,0.118949,0.165146,0.211717,0.219014,0.168685,0.209668,0.178436,0.166385,0.118949,0.329042,0.0489084,0.106145,0.0923408,0.412837,0.821752,2,4,2
1,7,15,3.71311,3.74,0.165146,0.1639,0.165146,0.118949,0.2,0.118949,0.171352,0.218216,0.228498,0.191778,0.24347,0.189991,0.182527,0.145993,0.99162,0.094442,0.0687843,0.19925,0.47143,0.314209,4,7,4
2,10,25,3.92634,4.35222,0.165146,0.235024,0.165146,0.118949,0.046326,0.118949,0.190907,0.223367,0.235024,0.204001,0.262908,0.191204,0.192939,0.0743694,0.568833,0.046326,0.144206,0.214349,0.645553,0.290267,10,10,5
3,3,28,3.92,3.92,0.165146,0.235024,0.165146,0.118949,0.046326,0.118949,0.191312,0.225113,0.238126,0.204107,0.271699,0.19762,0.196781,0.0737409,0.53775,0.164209,0.0253719,1.18453,0.49827,0.0476579,11,10,7
4,4,32,3.92,3.92,0.218315,0.235024,0.165146,0.0167613,0.046326,0.118949,0.198222,0.232941,0.253705,0.218315,0.299117,0.209492,0.197432,0.0209417,0.348755,0.185262,0.0167613,0.592063,0.924925,0.0374446,13,10,9
5,11,43,3.98046,4.02182,0.218315,0.300928,0.165146,0.0167613,0.324696,0.118949,0.201656,0.234066,0.265094,0.223206,0.300928,0.216782,0.212659,0.00485811,0.303952,0.144206,0.0489546,0.324696,0.525366,0.0605691,19,12,12
6,9,52,4.03471,4.11582,0.232063,0.300928,0.232063,0.0228022,0.324696,0.0228022,0.204607,0.236719,0.272582,0.232063,0.304413,0.235357,0.216282,0.0268073,0.234593,0.0677492,0.0228022,0.512985,1.07844,0.0922154,22,14,16
7,4,56,4.43034,4.40267,0.232063,0.253163,0.232063,0.0228022,1.49164,0.0228022,0.215756,0.2448,0.289869,0.233348,0.320352,0.253163,0.217802,0.0149176,0.302235,0.398906,0.0247883,0.428141,1.49164,0.0910067,24,16,16
8,1,57,4.08,4.08,0.232063,0.253163,0.232063,0.0228022,1.49164,0.0228022,0.224105,0.250769,0.294641,0.234992,0.337926,0.263421,0.222676,0.0290634,0.239564,0.415138,0.00469741,0.320794,2.68581,0.0342622,25,16,16
9,4,61,3.9272,3.96,0.232063,0.280185,0.232063,0.0228022,3.19967,0.0228022,0.225422,0.254116,0.303899,0.24232,0.350162,0.280185,0.224801,0.161336,0.29656,0.15591,0.00268463,0.19206,3.19967,0.0231465,26,17,18
10,11,72,4.08859,4.08,0.238109,0.280185,0.232063,0.433664,3.19967,0.0228022,0.238109,0.265034,0.31852,0.247898,0.361596,0.30143,0.234115,0.433664,0.333386,0.0595589,0.00137551,0.0980019,6.34046,0.0179953,31,20,21
11,7,79,4.35626,4.68925,0.238109,0.280185,0.272297,0.433664,3.19967,0.496683,0.256268,0.272297,0.33069,0.251858,0.38659,0.305447,0.240236,0.92854,0.496683,0.043287,0.00109105,0.0761249,3.46852,0.0290706,31,23,25
12,5,84,4.39862,4.44586,0.275775,0.280185,0.330341,1.0498,3.19967,0.680438,0.275775,0.275884,0.341971,0.274736,0.404096,0.330341,0.252629,1.0498,0.475389,0.132839,0.000493001,0.142237,0.680438,0.00527466,34,24,26
13,4,88,4.43815,4.54201,0.275775,0.280185,0.330341,1.0498,3.19967,0.680438,0.311586,0.298659,0.345354,0.295144,0.427431,0.343087,0.254265,2.57337,0.633428,0.0211011,0.000295237,0.0821581,1.32751,0.00730334,36,25,27
14,7,95,4.35854,4.36863,0.334214,0.3589,0.330341,2.73591,0.0267672,0.680438,0.334214,0.326061,0.3589,0.300072,0.436693,0.392165,0.261741,2.73591,0.377518,0.0267672,0.000446986,0.00861342,0.452213,0.010248,38,28,29
15,4,99,4.46185,4.63262,0.309924,0.3589,0.330341,0.000321354,0.0267672,0.680438,0.380008,0.332158,0.361902,0.309924,0.440224,0.422763,0.269532,3.7094,0.495188,0.0564723,0.000321354,0.0200752,0.306926,0.00181629,39,29,31
16,7,106,4.11239,4.10286,0.332324,0.3589,0.330341,0.000652102,0.0267672,0.680438,0.402497,0.354731,0.367792,0.332324,0.468105,0.434793,0.289231,5.19261,0.326182,0.0886025,0.000652102,0.0219484,0.251288,0.00355997,40,29,37
17,2,108,4.67183,4.68,0.332324,0.3589,0.330341,0.000652102,0.0267672,0.680438,0.422005,0.358899,0.379653,0.332877,0.498125,0.461988,0.297223,12.2239,0.24612,0.0932074,0.000461562,0.0551687,0.106828,0.00481506,41,30,37
18,3,111,4.14157,4.21333,0.497234,0.370821,0.330341,0.286762,0.933492,0.680438,0.428108,0.370821,0.385276,0.334181,0.508895,0.497234,0.306625,18.838,0.933492,0.0578929,0.000305174,0.277077,0.286762,0.0125636,41,31,39
19,4,115,4.7532,4.76,0.497234,0.370821,0.396495,0.286762,0.933492,0.672524,0.449192,0.396495,0.391338,0.34782,0.544383,0.506763,0.309154,18.672,0.672524,0.0707278,0.00015663,0.0269482,0.107306,0.0146464,42,34,39
