0,17,17,3.5,3.5,0.1576,0.1491,0.159041,0.2,0.2,0.180719,0.208767,0.168696,0.203663,0.159041,0.21244,0.187726,0.1583,0.4301,1.43766,0.108645,0.180719,0.228134,0.0421514,0.218813,6,4,7
1,9,26,3.69318,3.7438,0.1576,0.1491,0.159041,0.2,0.2,0.180719,0.209897,0.182585,0.218785,0.181953,0.22156,0.189306,0.16021,0.746756,2.78949,0.0142992,1.99686,0.821629,0.119651,0.0464848,10,5,11
2,12,38,3.71532,3.76645,0.1576,0.1491,0.200102,0.2,0.2,0.227984,0.216973,0.186398,0.223176,0.182398,0.225402,0.200102,0.161101,1.19949,4.43791,0.036266,2.41995,1.11936,0.227984,0.0136112,12,10,16
3,9,47,3.74519,3.84533,0.1576,0.1491,0.200102,0.2,0.2,0.227984,0.217299,0.190934,0.231938,0.186381,0.228336,0.211066,0.172906,1.66887,0.771169,0.0185517,1.22127,0.387179,0.294795,0.0174121,14,14,19
4,10,57,3.53985,3.55691,0.1576,0.1491,0.200102,0.2,0.2,0.227984,0.230449,0.200096,0.252465,0.206541,0.240537,0.221832,0.181115,1.32644,0.154034,0.0208235,0.351765,0.426184,0.107213,0.0065936,17,21,19
5,12,69,3.6416,3.69341,0.23011,0.1491,0.200102,0.260882,0.2,0.227984,0.231756,0.205985,0.257738,0.210937,0.260704,0.23011,0.186563,2.90357,0.0328864,0.0163335,0.169824,0.287356,0.260882,0.0132908,22,25,22
6,7,76,3.99307,4.33127,0.212683,0.1491,0.240323,0.153333,0.2,0.199966,0.236335,0.208415,0.265255,0.212683,0.265494,0.240323,0.190881,0.789794,0.0266776,0.00924539,0.153333,0.621519,0.199966,0.0583111,23,27,26
7,4,80,3.56477,3.565,0.212683,0.245892,0.240323,0.153333,0.220173,0.199966,0.237451,0.2117,0.2944,0.221508,0.281457,0.245892,0.201634,0.759921,0.0490411,0.00562288,0.17259,0.848606,0.220173,0.0387813,24,30,26
8,10,90,3.92088,3.94494,0.212683,0.245892,0.230167,0.153333,0.220173,0.379233,0.240534,0.220212,0.307997,0.230167,0.294924,0.268872,0.204932,1.72817,0.0993035,0.00735122,0.379233,2.57242,0.221171,0.271126,27,34,29
9,6,96,3.79345,3.81299,0.212683,0.245892,0.235834,0.153333,0.220173,0.85486,0.246646,0.23949,0.316187,0.235834,0.308498,0.293329,0.221003,1.76646,0.144273,0.00750221,0.85486,2.75,0.0644704,0.63995,31,36,29
10,3,99,3.72325,3.73333,0.212683,0.337895,0.235834,0.153333,0.00263002,0.85486,0.254183,0.266792,0.337895,0.273924,0.333109,0.302541,0.229028,2.43837,0.0440216,0.00263002,0.236633,4.19944,0.0898559,3.24376,33,37,29
11,8,107,4.08819,4.19991,0.288093,0.32414,0.235834,0.00955905,0.20837,0.85486,0.266338,0.288093,0.343108,0.275542,0.348241,0.32414,0.247529,4.01238,0.00955905,0.00103523,0.459209,2.40413,0.20837,3.26251,36,39,32
12,4,111,3.99946,4,0.345035,0.345035,0.235834,0.157201,0.157201,0.85486,0.289175,0.288751,0.352268,0.287095,0.41512,0.345035,0.262577,11.2767,0.00872086,0.000878789,0.871841,1.86183,0.157201,4.25869,37,40,34
13,8,119,4.05303,4.15752,0.345035,0.345035,0.235834,0.157201,0.157201,0.85486,0.316527,0.297407,0.355435,0.292758,0.423272,0.362361,0.279384,20.4897,0.00223538,0.000593958,0.680695,2.48187,0.0520705,3.20633,41,42,36
14,7,126,3.9764,4.03926,0.345035,0.345035,0.378033,0.157201,0.157201,0.000233625,0.323672,0.304783,0.378033,0.323485,0.46873,0.368904,0.285044,4.86125,0.0010027,0.000233625,2.57978,1.80734,0.0312234,5.04,44,46,36
15,6,132,4.06013,4.05333,0.408895,0.345035,0.346866,0.000128693,0.157201,1.00295,0.37884,0.312506,0.408895,0.346866,0.485212,0.392247,0.303838,10.7901,0.000588922,0.000128693,1.00295,0.828807,0.0887924,9.99591,46,48,38
16,8,140,4.17998,4.20661,0.32116,0.345035,0.346866,26.3976,0.157201,1.00295,0.410598,0.33887,0.414877,0.394726,0.485438,0.413509,0.32116,6.66496,0.00187179,7.24859e-05,1.0878,0.678591,0.0785529,26.3976,50,49,41
17,6,146,4.002,3.98667,0.32116,0.401914,0.427975,26.3976,0.487043,0.0393958,0.413784,0.342253,0.440636,0.401914,0.487337,0.427975,0.340422,1.82024,0.00102645,2.89743e-05,0.487043,1.52719,0.0393958,97.8928,53,50,43
18,5,151,4.23573,4.75889,0.32116,0.401914,0.427975,26.3976,0.487043,0.0393958,0.414515,0.357547,0.457229,0.40233,0.50998,0.432541,0.343841,1.94434,0.00223165,1.92373e-05,1.28023,1.84281,0.0329816,105.55,57,50,44
19,8,159,4.2767,4.53054,0.448208,0.41258,0.427975,0.0120565,7.88565,0.0393958,0.443059,0.405779,0.501182,0.41258,0.563123,0.448208,0.346981,0.208832,0.0102299,1.23056e-05,7.88565,1.23711,0.0120565,94.7474,59,54,46
