35000,6924.04,14000,0,32
22252,4491.27,14000,0,32
18543.3,3742.73,14000,0,32
18203,3082.98,14000,0,33
20023.3,3391.28,14000,0,33
28214.6,4778.62,14000,0,33
20931.5,3407.73,14000,0,34
15926.1,1926.11,14000,0,34
17291.3,2815.08,14000,0,34
20194.8,2788.75,14280,1,32
25804.5,3563.4,14280,1,32
39200,5267.64,14280,1,32
35901.9,4957.78,14280,1,32
33675.5,5703.51,14280,1,33
20933.4,3545.43,14280,1,33
16650.6,2370.6,14280,1,34
16946.9,2666.92,14280,1,34
38145.8,5267.64,14565.6,2,32
32536.1,4492.99,14565.6,2,32
17340.3,2774.68,14565.6,2,33
35000,5857.66,14565.6,2,33
30034.9,5086.92,14565.6,2,33
26391.9,4296.7,14565.6,2,34
32762.4,5333.84,14565.6,2,34
19111.4,3111.41,14565.6,2,34
17068,2211.05,14856.9,3,32
27080.4,4020.09,14856.9,3,32
20933.4,3545.43,14856.9,3,33
33675.5,5703.51,14856.9,3,33
22751.7,3704.06,14856.9,3,34
25481.9,4148.54,14856.9,3,34
18201.3,2963.24,14856.9,3,34
34582.5,5630.16,14856.9,3,34
19111.4,3111.41,14856.9,3,34
35000,5630.16,14856.9,3,34
38400,5632.84,15154.1,4,32
16710.2,1556.2,15154.1,4,33
19111.4,3111.41,15154.1,4,34
35000,5630.16,15154.1,4,34
35000,5630.16,15154.1,4,34
30942.3,5037.52,15154.1,4,34
29122.1,4741.19,15154.1,4,34
30164.6,3759.79,15457.1,5,32
36800,4511.75,15457.1,5,32
36800,4511.75,15457.1,5,32
28153.6,3509.14,15457.1,5,32
18098.7,2255.87,15457.1,5,32
17235.6,1778.51,15457.1,5,33
36800,3890.49,15457.1,5,33
17235.6,1778.51,15457.1,5,33
28696.9,3112.39,15457.1,5,33
36800,3890.49,15457.1,5,33
30746.7,3334.71,15457.1,5,33
25455.9,3478.68,15766.3,6,34
40000,5309.57,15766.3,6,34
22776.3,3112.51,15766.3,6,34
17961.5,1879.9,16081.6,7,32
30164.6,3759.79,16081.6,7,32
29721.8,3223.55,16081.6,7,33
36800,3890.49,16081.6,7,33
36800,3890.49,16081.6,7,33
23531.6,2933.06,16403.2,8,32
18181.7,1778.51,16403.2,8,33
29721.8,3223.55,16403.2,8,33
18070.6,1667.35,16403.2,8,33
27672,3001.24,16403.2,8,33
36800,3890.49,16403.2,8,33
24597.3,2667.76,16403.2,8,33
37600,4497.36,16731.3,9,32
37600,4497.36,16731.3,9,32
38400,3066.31,16731.3,9,33
17788.6,1057.35,16731.3,9,33
31552.6,2537.64,16731.3,9,33
50400,7279.77,16731.3,9,34
30394.6,2809.3,17065.9,10,32
32927.5,3043.41,17065.9,10,32
18587.6,1521.7,17065.9,10,32
24062.4,2224.03,17065.9,10,32
22349.8,1797.49,17065.9,10,33
20263.1,1872.86,17407.2,11,32
27861.7,2575.19,17407.2,11,32
24062.4,2224.03,17407.2,11,32
32927.5,3043.41,17407.2,11,32
18928.9,1521.7,17407.2,11,32
18460.7,1053.49,17407.2,11,32
32867.3,2643.37,17407.2,11,33
32867.3,2643.37,17407.2,11,33
18041.7,634.41,17407.2,11,33
24979.2,2008.96,17407.2,11,33
49369.5,2480.25,17407.2,11,34
18925.9,1170.54,17755.4,12,32
38400,3511.62,17755.4,12,32
44000,5983.69,17755.4,12,33
30394.6,2809.3,18110.5,13,32
36726.8,3394.57,18110.5,13,32
21529.5,1989.92,18110.5,13,32
22672.4,3111.52,18110.5,13,33
36624.7,5026.3,18110.5,13,33
26476.4,1189.3,18110.5,13,34
28433.6,1544.27,18472.7,14,32
41702.7,2264.93,18472.7,14,32
26538.1,1441.32,18472.7,14,32
32224.8,1750.17,18472.7,14,32
24069.4,1081.18,18472.7,14,34
22746.9,1235.42,18842.2,15,32
43600.8,5983.69,18842.2,15,33
22672.4,3111.52,18842.2,15,33
22672.4,3111.52,18842.2,15,33
34735.3,1672.18,19219,16,32
20627.4,1408.38,19219,16,33
20439.5,836.09,19603.4,17,32
44800,2090.23,19603.4,17,32
20459.2,855.784,19603.4,17,34
22126.4,998.415,19603.4,17,34
46400,2768.42,19995.4,18,32
52800,2282.09,19995.4,18,34
40959.2,2477.01,20395.4,19,32
46400,2768.42,20395.4,19,32
40959.2,2477.01,20395.4,19,32
41985.5,1684.28,20395.4,19,34
53600,2105.36,20395.4,19,34
