18728,4728.03,14000,0,32
35000,12035,14000,0,32
35000,12035,14000,0,32
35000,10898.2,14000,0,33
27131.6,8662.64,14000,0,33
19868.2,5868.24,14000,0,33
28882,9221.52,14000,0,33
28882,9221.52,14000,0,33
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
40800,6587.54,14280,1,32
23558.2,3875.03,14280,1,32
40800,6587.54,14280,1,32
16992.5,2712.52,14280,1,32
32382.8,10339.3,14280,1,33
21005.1,6706.56,14280,1,33
35000,10898.2,14280,1,33
28006.8,8942.08,14280,1,33
18751,4471.04,14280,1,33
22142.1,4446.16,14280,1,34
33694.5,6765.89,14280,1,34
18291.3,3672.91,14280,1,34
17759.6,3479.6,14280,1,34
20216.7,4059.54,14280,1,34
25992.9,5219.4,14280,1,34
33315.6,8669.72,14565.6,2,32
20154.4,5588.8,14565.6,2,33
35000,10898.2,14565.6,2,33
19036.6,4471.04,14565.6,2,33
20713.3,6147.68,14565.6,2,33
23630.7,7544.88,14565.6,2,33
23640.5,4074.64,14565.6,2,34
36800,6208.97,14565.6,2,34
31520.6,5432.85,14565.6,2,34
25891.9,4462.7,14565.6,2,34
38400,5607.59,14856.9,3,32
16726.1,1869.2,14856.9,3,32
22526.5,3364.55,14856.9,3,32
23778,3551.47,14856.9,3,32
21275,3177.63,14856.9,3,32
38400,5607.59,14856.9,3,32
46400,5929.56,14856.9,3,33
46400,5929.56,14856.9,3,33
19769.9,3054.62,14856.9,3,34
22095.7,3413.99,14856.9,3,34
16474.1,1617.15,14856.9,3,34
30035.3,4486.07,15154.1,4,32
22526.5,3364.55,15154.1,4,32
23778,3551.47,15154.1,4,32
46400,5929.56,15154.1,4,33
46400,5929.56,15154.1,4,33
17310.3,2156.2,15154.1,4,33
41296,5390.51,15154.1,4,33
46400,5929.56,15154.1,4,33
34413.3,4492.09,15154.1,4,33
19271.5,2515.57,15154.1,4,33
16411.8,1257.79,15154.1,4,34
25584.5,3953.04,15154.1,4,34
27910.4,4312.41,15154.1,4,34
39160,9073.23,15457.1,5,32
19402,3944.88,15457.1,5,32
24798.7,5092.78,15766.3,6,32
27160.5,5577.81,15766.3,6,32
22437,4607.75,15766.3,6,32
24798.7,5092.78,15766.3,6,32
34245.9,7032.89,15766.3,6,32
37166.4,4851.46,15766.3,6,33
17742.8,1976.52,15766.3,6,33
16844.4,1078.1,15766.3,6,33
46400,5929.56,15766.3,6,33
27530.7,3593.67,15766.3,6,33
17742.8,1976.52,15766.3,6,34
17922.5,2156.2,15766.3,6,34
19769.9,3054.62,15766.3,6,34
39422.7,3306.47,16081.6,7,32
23653.6,1983.88,16081.6,7,32
19711.3,1653.23,16081.6,7,32
24967.7,2094.1,16081.6,7,32
36794.5,3086.04,16081.6,7,32
39200,5929.56,16081.6,7,34
27595.9,2314.53,16403.2,8,32
40800,3416.68,16403.2,8,32
35480.4,2975.82,16403.2,8,32
46400,5929.56,16403.2,8,33
25316.7,5171.31,16403.2,8,34
18397.3,1543.02,16731.3,9,32
31660.3,4132.72,16731.3,9,33
19271.5,2515.57,16731.3,9,33
46400,5929.56,16731.3,9,33
24359.2,2089.71,16731.3,9,34
20060.6,1720.94,16731.3,9,34
27225,2335.56,16731.3,9,34
36794.5,3086.04,17065.9,10,32
40800,3416.68,17065.9,10,32
40800,3416.68,17065.9,10,32
36000,3073.11,17065.9,10,34
36000,3073.11,17065.9,10,34
26595.9,1715.95,17407.2,11,32
25573,1979.94,17407.2,11,34
22163.3,1715.95,17407.2,11,34
33743.1,2912.38,17755.4,12,32
25709,2218.96,17755.4,12,32
49600,6777.88,17755.4,12,33
36000,2771.92,17755.4,12,34
36000,2771.92,17755.4,12,34
19207.3,1451.96,17755.4,12,34
38148.3,2180.94,18110.5,13,32
23312.9,1332.79,18110.5,13,32
25024,1829.58,18110.5,13,33
34648.6,2533.26,18110.5,13,33
49600,3518.42,18110.5,13,33
40423.4,2955.47,18110.5,13,33
36000,2771.92,18110.5,13,34
28982.8,2243.93,18110.5,13,34
19924.7,1451.96,18472.7,14,34
36000,2771.92,18472.7,14,34
36000,2771.92,18472.7,14,34
19660.7,1187.96,18472.7,14,34
44000,2423.26,18842.2,15,32
44000,2423.26,18842.2,15,32
19898.1,1055.97,18842.2,15,34
22163.3,1715.95,18842.2,15,34
44000,2423.26,19219,16,32
27551.6,1575.12,19219,16,32
42387,2423.26,19219,16,32
41600,5252.64,19219,16,34
27551.6,1575.12,19603.4,17,32
40952.8,2038.85,19603.4,17,33
46026,2635.75,19995.4,18,32
23013,1317.88,19995.4,18,32
20819.1,823.673,19995.4,18,32
28134,3707.75,19995.4,18,34
41600,5252.64,19995.4,18,34
31091.7,1523.57,20395.4,19,33
42400,4033.11,20395.4,19,34
35145.2,3495.36,20395.4,19,34
