62326.3,63.7957,941.03,0,0
54139.1,144.36,1243.29,0,0
60989.5,132.911,2087.35,0,0
288329,141.821,1878.1,17,1
123131,119.82,1068.07,0,0
118012,172.806,2482.69,0,0
731239,210.412,1774.39,17,1
321720,44.0031,4980.05,0,0
57688.5,81.1758,2005.95,0,0
138762,139.191,2011.58,0,0
77074.1,81.7757,580.721,0,0
11790.5,3.6778,390.902,0,0
282276,50.0364,28012,0,0
86532.7,40.6369,1140.64,0,0
190105,66.1535,2862.78,0,0
83307.5,236.379,1788.34,0,0
11610.2,228.371,1361.99,0,0
169053,110.991,4937.17,6,1
61465,96.4858,1442.41,0,0
522726,160.383,1387.17,-1,1
695549,78.2834,1739.87,0,0
221836,176.814,2752.42,0,0
76331.5,234.815,3480,0,0
66426.1,117.344,837.816,0,0
218480,65.916,1859.85,0,0
90755.5,164.752,1699.22,0,1
178898,323.164,2133.32,0,0
138985,143.625,3470.19,0,0
106484,44.0557,1733.74,0,0
105873,35.4923,2199.49,0,0
89259.5,140.959,3165.28,0,0
248217,249.983,3010.26,11,1
172927,37.5751,2877.36,0,0
106993,119.745,1653.83,0,0
184525,84.7062,2138.82,0,0
58391.8,71.2219,1727.99,0,0
35237.6,44.3246,3614.63,0,0
95907.2,82.8051,3558.57,0,0
110813,76.83,1765.21,0,0
44721.5,111.934,1810.87,0,0
290127,132.384,3356.05,0,0
108569,248.717,1111.56,0,0
472389,308.27,3644.88,-1,1
417701,180.388,1737.95,0,1
139904,123.848,830.566,0,0
223636,240.857,5738.05,0,0
150990,145.773,814.86,0,0
129086,82.5434,1023.89,0,0
335202,39.7858,786.71,0,0
114821,150.042,2400.95,0,0
117425,331.933,1482.28,4,1
25656.7,39.8984,2286.06,0,0
71399.9,147.429,1095.21,0,0
40810,211.313,890.308,0,0
141469,72.1668,2805.29,0,0
120121,262.085,2265.69,4,1
115372,76.7516,1050.03,0,0
52150.9,139.897,1048.14,0,0
111803,103.164,1699.34,0,0
108742,224.609,1790.31,0,0
171724,117.158,4996,-1,1
137392,192.444,3312.02,0,0
757778,247.542,4025.4,1,1
97676.1,144.083,1828.67,0,0
132287,136.588,2029.42,0,0
82807.7,64.4369,2313.85,0,0
111048,134.268,4474.65,9,1
46113.5,169.686,2427.39,0,0
93183.6,99.9451,2032.94,0,0
38704.9,35.7684,1331.14,0,0
185761,149.099,3603.25,0,0
118463,64.4033,1197.93,0,1
71701.5,79.0646,3682.68,0,0
108131,97.3857,1707.97,0,0
35848.7,33.4311,2188.59,0,0
140307,349.509,3092.31,0,0
21311.7,86.2706,980.48,0,0
64785.1,189.397,1047.07,0,0
154090,83.1169,2470.32,0,0
59397.5,211.928,2800.4,0,0
55202.3,43.7376,2533.67,0,0
67258.5,135.169,4186.02,0,0
85074.9,67.2821,2680.82,0,0
141341,42.6683,3393.65,0,0
82446.8,113.364,1895.37,0,0
3881.06,149.583,4028.19,0,0
381996,352.219,3420.65,6,1
10118.1,138.065,2426.49,0,0
143527,225.021,2174.73,12,1
163881,104.782,1948.43,0,0
102944,208.734,2530.58,0,0
664889,258.727,5083.94,9,1
72375,62.8692,1500.94,0,0
71184.6,259.092,1015.37,5,1
102078,74.1574,3559.05,0,0
73931.7,76.6477,3192.9,0,0
283098,216.754,31418.7,17,1
151697,116.785,6374.37,0,0
195232,176.086,4263.96,11,1
314447,116.869,2948.84,0,0
86361.8,60.1389,3805.44,0,0
470317,165.435,3469.7,0,0
243213,231.423,3863.29,4,1
159006,162.238,3525.14,0,0
245146,117.124,772.786,1,1
201909,115.284,2625.03,0,0
27493.6,296.976,3477.86,0,0
73686.9,352.546,880.221,0,0
1738.87,125.97,2385.3,0,0
287075,111.639,4909.04,0,0
90487,216.674,2663.71,0,0
125733,78.0345,3101.09,0,0
261777,363.069,6978.59,0,1
32176.2,165.562,2827.99,0,0
267893,391.747,2784.5,0,0
152137,135.218,1071.41,4,1
50249.7,80.713,6286.3,0,0
201594,148.631,1769.76,15,1
289805,174.455,2244.93,0,0
5260.38,170.604,1465.63,0,0
33322.7,76.6819,1289.05,0,0
118024,65.0746,6074.84,0,0
84288.7,71.5567,613.581,0,0
150193,83.6281,2652.38,0,0
27904.6,35.0784,2730.91,0,0
64779.2,201.4,2559.17,0,0
241858,287.36,1122.22,0,0
206030,76.0722,2241.1,0,0
186207,123.659,2403.9,0,0
10148.3,68.9227,2291.7,0,0
27124.8,59.9565,1092.36,0,0
224226,194.163,4014.97,0,0
113847,124.118,4788.11,0,0
89284.3,66.489,2917.08,0,0
49602.7,73.3947,2136.72,0,0
53644,49.8594,550.602,0,0
50789.4,174.952,933.315,0,0
102723,148.388,636.322,0,0
90192.6,252.245,2733.34,0,0
259988,67.8059,3315.9,0,0
121835,216.768,1051.7,0,0
153068,147.108,2944.3,-1,1
113671,75.0157,2475.88,-1,1
125222,298.644,2504.87,-1,1
42197,372.774,1343.16,0,0
85173.3,70.1657,1511.26,0,0
130223,69.5772,1571.35,0,0
234163,176.138,3199.87,0,0
