22946.4,8166.59,14000,0,32
29400.5,5934.11,14000,0,33
35000,6923.13,14000,0,33
28420.5,5736.31,14000,0,33
17164.9,3164.86,14000,0,33
35000,6923.13,14000,0,33
35000,6923.13,14000,0,33
17164.9,3164.86,14000,0,33
35000,6923.13,14000,0,33
24499.2,3430.03,14000,0,34
35000,4900.04,14000,0,34
35000,4900.04,14000,0,34
28874.1,4042.53,14000,0,34
20999.3,2940.02,14000,0,34
32374,4532.54,14000,0,34
31687.1,8522.11,14280,1,32
33320.6,6725.33,14280,1,33
16624.5,2327.52,14280,1,34
21874.3,3062.52,14280,1,34
16240,1960.02,14280,1,34
17158.2,2592.58,14565.6,2,32
16973,2407.4,14565.6,2,32
35200,6296.27,14565.6,2,32
35200,6296.27,14565.6,2,32
18403.6,3333.32,14565.6,2,32
17158.2,2592.58,14565.6,2,32
20448.5,3703.69,14565.6,2,32
35200,6296.27,14565.6,2,32
17532.7,2967.06,14565.6,2,33
44000,9947.46,14565.6,2,34
19426,3518.5,14856.9,3,32
17264.3,2407.4,14856.9,3,32
29650.3,5370.35,14856.9,3,32
18005,3148.13,14856.9,3,32
18403.6,3333.32,14856.9,3,32
24500.4,4945.09,14856.9,3,33
35000,6923.13,14856.9,3,33
18021.8,3164.86,14856.9,3,33
21645,2546.49,14856.9,3,34
43200,4943.19,14856.9,3,34
19098.6,2246.9,14856.9,3,34
26738,3145.66,14856.9,3,34
16354.8,1497.93,14856.9,3,34
35200,6296.27,15154.1,4,32
21470.9,3888.87,15154.1,4,32
35200,6296.27,15154.1,4,32
35200,6296.27,15154.1,4,32
28420.5,5736.31,15154.1,4,33
43200,4943.19,15154.1,4,34
35650.6,4194.22,15154.1,4,34
43200,4943.19,15154.1,4,34
36800,4495.45,15457.1,5,32
27651.1,3446.51,15457.1,5,32
21560.4,4351.68,15457.1,5,33
23520.4,4747.29,15457.1,5,33
19017.6,3560.47,15457.1,5,33
19600.3,3956.07,15457.1,5,33
43200,4943.19,15457.1,5,34
34377.4,4044.42,15457.1,5,34
20437.8,2547.42,15766.3,6,32
17714.3,1948.03,15766.3,6,32
26516.6,3741.81,15766.3,6,33
34471.6,4864.35,15766.3,6,33
36800,5051.44,15766.3,6,33
36800,5051.44,15766.3,6,33
26516.6,3741.81,15766.3,6,33
36800,5051.44,15766.3,6,33
43200,4943.19,15766.3,6,34
19098.6,2246.9,15766.3,6,34
32680.4,3038.91,16081.6,7,32
17601.1,1519.46,16081.6,7,32
21213.3,2993.44,16081.6,7,33
31820,4490.17,16081.6,7,33
24115.4,2915.87,16081.6,7,34
28909.6,2688.27,16403.2,8,32
18039.6,1636.34,16403.2,8,32
30166.6,2805.15,16403.2,8,32
22624.9,2103.86,16403.2,8,32
36800,5051.44,16403.2,8,33
23865,3367.63,16403.2,8,33
18367.6,1636.34,16731.3,9,32
17666.3,935.05,16731.3,9,32
23881.9,2220.74,16731.3,9,32
19887.5,2806.35,16731.3,9,33
19887.5,2806.35,16731.3,9,33
36800,5051.44,16731.3,9,33
19593.8,2369.15,16731.3,9,34
18371.5,1640.18,16731.3,9,34
40800,4920.54,16731.3,9,34
31651.5,3827.09,16731.3,9,34
18736,2004.66,16731.3,9,34
36800,3389.56,17065.9,10,32
22624.9,2103.86,17065.9,10,32
18854.1,1753.22,17065.9,10,32
23865,3367.63,17065.9,10,33
31820,4490.17,17065.9,10,33
19593.8,2369.15,17065.9,10,34
27129.8,3280.36,17065.9,10,34
38400,3974.99,17407.2,11,33
34365,3577.49,17407.2,11,33
18599.7,1192.5,17407.2,11,33
19047.4,1640.18,17407.2,11,34
30144.3,3644.84,17407.2,11,34
38400,2576.87,17755.4,12,32
38400,2576.87,17755.4,12,32
30546.7,3179.99,17755.4,12,33
19345.4,1590,17755.4,12,33
29205.5,1913.17,18472.7,14,32
38400,2511.04,18472.7,14,32
19070.6,597.866,18472.7,14,32
21904.1,1434.88,18472.7,14,32
27735.5,3824.67,18472.7,14,33
21341.2,2868.5,18472.7,14,33
32935.9,4541.79,18472.7,14,33
36402.9,5019.87,18472.7,14,33
31202.5,4302.75,18472.7,14,33
34611.2,2067.76,18472.7,14,34
39200,2175.17,18842.2,15,32
34669.4,4780.83,18842.2,15,33
41600,5497.96,18842.2,15,33
40000,2311.03,18842.2,15,34
25048.5,1324.07,19219,16,32
40800,2046.3,19219,16,32
24582.4,2798.73,19219,16,33
32575.3,1946.13,19219,16,34
38711.3,2046.3,19603.4,17,32
40800,2046.3,19603.4,17,32
40800,2046.3,19603.4,17,32
40800,2046.3,19603.4,17,32
41600,1957.25,19603.4,17,33
27325.6,1444.44,19995.4,18,32
27536,1367.26,19995.4,18,34
34420,1709.08,19995.4,18,34
29830.6,1481.2,19995.4,18,34
20451.2,455.754,19995.4,18,34
40800,2046.3,20395.4,19,32
22771.4,1203.7,20395.4,19,32
