16082.5,2082.52,14000,0,32
27777.3,9885.88,14000,0,33
30192.7,10745.5,14000,0,33
30192.7,10745.5,14000,0,33
28985,10315.7,14000,0,33
18298.2,4298.21,14000,0,33
19157.8,5157.85,14000,0,33
20447.3,6447.31,14000,0,33
26569.5,9456.06,14000,0,33
18543.3,3742.73,14000,0,34
27814.9,5614.09,14000,0,34
23179.1,4678.41,14000,0,34
16619.9,2619.91,14000,0,34
35000,4900.04,14280,1,32
39200,6530.38,14280,1,33
16892.2,2612.15,14280,1,33
35000,4900.04,14565.6,2,32
31499,4410.03,14565.6,2,32
18374.4,2572.52,14565.6,2,32
16893.1,2327.52,14565.6,2,32
16431.4,1865.82,14565.6,2,33
31768.5,5410.89,14565.6,2,33
18622.9,3171.9,14565.6,2,33
17550.9,2985.32,14565.6,2,33
19189.8,2624.6,14565.6,2,34
27269.7,3729.69,14565.6,2,34
16775.8,2210.19,14565.6,2,34
32319.7,4420.37,14565.6,2,34
30624,4287.53,14856.9,3,32
16816.9,1960.02,14856.9,3,32
51200,4106.86,14856.9,3,33
33817,2774.91,14856.9,3,33
22995.5,1886.94,14856.9,3,33
32319.7,4420.37,14856.9,3,34
27269.7,3729.69,14856.9,3,34
37600,5111.06,14856.9,3,34
37600,5111.06,14856.9,3,34
27800.9,4411.37,15154.1,4,32
21482.5,3408.79,15154.1,4,32
25273.6,4010.34,15154.1,4,32
16958.7,1804.65,15154.1,4,32
29064.6,4611.89,15154.1,4,32
32855.6,5213.44,15154.1,4,32
22746.2,3609.31,15154.1,4,32
35735.7,3809.82,15154.1,4,33
51200,5413.96,15154.1,4,33
16716.9,1562.84,15154.1,4,34
22859.6,3445.93,15457.1,5,32
17371.5,1914.41,15457.1,5,32
34289.4,5168.89,15457.1,5,32
20319.6,3063.05,15457.1,5,32
43259,4611.89,15457.1,5,33
18024.5,2273.22,15457.1,5,34
17162,1704.92,15457.1,5,34
27433.9,3754.09,15766.3,6,32
36000,4880.32,15766.3,6,32
31974,3408.79,15766.3,6,33
19151,2415.3,15766.3,6,34
36800,4546.44,15766.3,6,34
19151,2415.3,15766.3,6,34
30416.3,3836.06,15766.3,6,34
25910.2,3267.75,15766.3,6,34
36000,4880.32,16081.6,7,32
17583.2,1501.64,16081.6,7,32
46400,4852.41,16081.6,7,33
36000,3857.66,16081.6,7,34
31410.3,3471.89,16081.6,7,34
25593.5,2828.95,16081.6,7,34
32573.6,3600.48,16081.6,7,34
36000,3857.66,16081.6,7,34
23266.9,2571.77,16081.6,7,34
36000,3857.66,16081.6,7,34
36000,3182.04,16403.2,8,32
19776.8,2186.01,16403.2,8,34
18613.5,2057.42,16403.2,8,34
31410.3,3471.89,16403.2,8,34
35200,3049.74,16731.3,9,32
19697.4,1728.19,16731.3,9,32
43200,4390.51,16731.3,9,33
30672.5,3161.17,16731.3,9,33
36009.8,3879.94,16731.3,9,34
39200,4064.7,16731.3,9,34
36009.8,3879.94,16731.3,9,34
35200,3049.74,17065.9,10,32
35200,3049.74,17065.9,10,32
18470.9,1404.96,17065.9,10,33
18728.8,1662.83,17065.9,10,34
19697.4,1728.19,17407.2,11,32
35200,3049.74,17407.2,11,32
27808.1,2439.8,17407.2,11,32
19339.1,1931.82,17407.2,11,33
25560.4,2634.3,17407.2,11,33
19439.6,2032.35,17407.2,11,34
32442.7,2846.43,17755.4,12,32
39192.7,4039.27,17755.4,12,33
43200,4390.51,17755.4,12,33
39200,4064.7,17755.4,12,34
32580.3,3510.42,17755.4,12,34
19533.7,1423.21,18110.5,13,32
32442.7,2846.43,18110.5,13,32
35200,3049.74,18110.5,13,32
43200,4390.51,18110.5,13,33
40000,3558.7,18110.5,13,34
23673.5,2135.22,18110.5,13,34
19000.2,889.676,18110.5,13,34
22014.7,1931.51,18472.7,14,32
19895.9,1423.21,18472.7,14,32
42400,2324.43,18472.7,14,33
42400,2324.43,18472.7,14,33
25646.3,2313.16,18472.7,14,34
20954.5,1767.92,18842.2,15,32
24307.1,1604.69,18842.2,15,33
29591.9,2669.03,18842.2,15,34
21700.7,1957.29,18842.2,15,34
25646.3,2313.16,18842.2,15,34
20443.6,1601.42,18842.2,15,34
33527.2,2828.67,19219,16,32
41600,2636.27,19219,16,33
41600,2636.27,19219,16,33
33537.5,3024.9,19219,16,34
20998.4,1779.35,19219,16,34
41600,2636.27,19603.4,17,33
20848.9,1245.55,19603.4,17,34
36000,2920.33,19995.4,18,32
36000,2920.33,19995.4,18,32
40800,2322.4,19995.4,18,33
40800,2322.4,19995.4,18,33
31564.7,2846.96,19995.4,18,34
32922.5,2262.41,20395.4,19,32
36800,2424.01,20395.4,19,32
28219.3,1939.21,20395.4,19,32
40800,2322.4,20395.4,19,33
21092.1,696.72,20395.4,19,33
40800,2322.4,20395.4,19,33
