25480.4,5142.9,14000,0,32
16175.8,2175.84,14000,0,32
35000,6923.13,14000,0,33
17640.3,3560.47,14000,0,33
25480.4,5142.9,14000,0,33
30380.5,6131.92,14000,0,33
19600.3,3956.07,14000,0,33
22946.4,8166.59,14000,0,34
20017.5,6017.49,14000,0,34
27777.3,9885.88,14000,0,34
21307,7306.95,14000,0,34
18728,4728.03,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
20580.3,4153.88,14280,1,32
35000,6923.13,14280,1,32
19600.3,3956.07,14280,1,32
35000,6923.13,14280,1,33
35922.7,4354.86,14280,1,34
16311.9,1746.33,14565.6,2,32
17206.3,2212.02,14565.6,2,32
34400,4307.62,14565.6,2,32
19923.1,2561.29,14565.6,2,32
31695.8,4074.78,14565.6,2,32
32709.8,5213.57,14565.6,2,33
37382.7,5958.36,14565.6,2,33
34065,5027.37,14565.6,2,34
41635,6144.56,14565.6,2,34
34400,4307.62,14856.9,3,32
16952.5,2095.6,14856.9,3,32
17649.9,2792.98,14856.9,3,33
24532.4,3910.17,14856.9,3,33
38550.9,6144.56,14856.9,3,33
22196,3537.78,14856.9,3,33
24532.4,3910.17,14856.9,3,33
18691.3,2979.18,14856.9,3,33
16330.9,1473.94,14856.9,3,34
25907.5,2834.51,14856.9,3,34
38400,4195.07,14856.9,3,34
30052.7,3288.03,14856.9,3,34
21810.8,4682.12,15154.1,4,32
42400,9088.83,15154.1,4,32
25700.6,4096.37,15154.1,4,33
30373.4,4841.17,15154.1,4,33
40000,6330.76,15154.1,4,33
24532.4,3910.17,15154.1,4,33
28037,4468.77,15154.1,4,33
37600,5710.33,15154.1,4,34
37600,5710.33,15154.1,4,34
34907.8,5341.93,15154.1,4,34
16996.1,1842.04,15154.1,4,34
16996.1,1842.04,15154.1,4,34
19259.5,2947.27,15154.1,4,34
19259.5,2947.27,15154.1,4,34
32903.7,4683.82,15457.1,5,33
21513.9,3062.5,15457.1,5,33
36700.2,5224.26,15457.1,5,33
21513.9,3062.5,15457.1,5,33
18982.9,2702.2,15457.1,5,33
17438.7,1981.62,15457.1,5,33
22779.5,3242.64,15457.1,5,33
40800,8108.97,15766.3,6,32
17928,2161.76,15766.3,6,33
31638.1,4503.67,15766.3,6,33
36700.2,5224.26,15766.3,6,33
18982.9,2702.2,15766.3,6,33
25278,3868.29,15766.3,6,34
30092.9,4605.11,15766.3,6,34
37600,5710.33,15766.3,6,34
37600,4844.14,16081.6,7,32
18420.1,2338.55,16081.6,7,32
18423.5,2341.91,16081.6,7,33
34169.2,4863.97,16081.6,7,33
20248.4,2882.35,16081.6,7,33
21866.4,1908.84,16081.6,7,34
17086.2,1004.65,16081.6,7,34
17488.1,1406.51,16081.6,7,34
18413.8,1607.44,16081.6,7,34
21866.4,1908.84,16081.6,7,34
32869.3,4096.95,16403.2,8,32
35498.8,4424.71,16403.2,8,32
37600,4588.58,16403.2,8,32
32869.3,4096.95,16403.2,8,32
31554.5,3933.07,16403.2,8,32
32903.7,4683.82,16403.2,8,33
31757.9,3720.92,16403.2,8,34
31757.9,3720.92,16403.2,8,34
18697.8,1966.54,16731.3,9,32
30239.8,3769.19,16731.3,9,32
24089.2,1823.42,16731.3,9,33
17499.1,767.756,16731.3,9,33
18372.2,1640.89,16731.3,9,34
30073.8,3281.79,16731.3,9,34
34184.1,4260.83,17065.9,10,32
37600,4588.58,17065.9,10,32
27610.2,3441.44,17065.9,10,32
27610.2,3441.44,17065.9,10,32
19017.8,1439.54,17065.9,10,33
17737.7,671.787,17065.9,10,33
40800,3071.03,17065.9,10,33
36800,3993.1,17407.2,11,32
23144.6,2514.17,17407.2,11,32
27892.7,2111.33,17407.2,11,33
40800,3071.03,17407.2,11,33
40800,4375.72,17407.2,11,34
35086.2,3828.75,17407.2,11,34
26732.3,2917.14,17407.2,11,34
20049.2,2187.86,17407.2,11,34
25867.5,2809.96,17755.4,12,32
40800,3071.03,17755.4,12,33
29160.6,2207.3,17755.4,12,33
20285.6,1535.51,17755.4,12,33
40098.5,4375.72,17755.4,12,34
20049.2,2187.86,17755.4,12,34
36800,3993.1,18110.5,13,32
28590.4,3105.74,18110.5,13,32
19166.2,1055.66,18110.5,13,33
25357,1919.39,18110.5,13,33
31744.6,3464.11,18110.5,13,34
19580.1,1107.36,18472.7,14,32
37600,2307,18472.7,14,32
30428.4,2303.27,18472.7,14,33
20285.6,1535.51,18472.7,14,33
21092.1,2619.44,18472.7,14,34
21092.1,2619.44,18472.7,14,34
26135.1,1661.04,18842.2,15,32
33394.9,2122.44,18842.2,15,32
19949.5,1107.36,18842.2,15,32
24683.2,1568.76,18842.2,15,32
44000,5467.96,18842.2,15,33
43200,5238.89,18842.2,15,34
24683.2,1568.76,19219,16,32
43200,5256.77,19219,16,33
32571.2,4005.16,19219,16,34
43200,5256.77,19219,16,34
26135.1,1661.04,19603.4,17,32
21740.9,1514.54,19603.4,17,33
34785.4,2423.27,19603.4,17,33
38330.6,1887.84,19603.4,17,34
41600,1977.74,19603.4,17,34
34680,1708.05,19603.4,17,34
37600,2307,19995.4,18,32
20714.6,719.179,19995.4,18,34
38330.6,1887.84,19995.4,18,34
32854.8,1618.15,20395.4,19,34
25553.7,1258.56,20395.4,19,34
