0,10,10,3.52514,3.53532,0.164,0.1576,0.160362,0.2,0.2,0.550192,0.170012,0.176519,0.178872,0.160362,0.234589,0.184558,0.173449,0.624151,0.0869569,0.323773,0.550192,0.245402,0.153789,0.321185,3,4,3
1,5,15,3.58445,3.59505,0.164,0.1576,0.160362,0.2,0.2,0.550192,0.175238,0.183889,0.181254,0.173083,0.252548,0.187877,0.180805,0.5156,0.0776158,0.558863,6.6503,0.193418,0.0966255,0.552201,6,5,4
2,10,25,3.86047,3.89221,0.164,0.1576,0.160362,0.2,0.2,0.550192,0.181097,0.185517,0.194461,0.185192,0.264736,0.196595,0.184841,0.193432,0.133343,0.491166,11.1204,0.581062,0.184998,0.748327,8,7,10
3,7,32,3.6295,3.71942,0.164,0.1576,0.160362,0.2,0.2,0.550192,0.182804,0.191327,0.197064,0.188987,0.271035,0.20023,0.203975,0.269164,0.152769,0.272058,20.2584,0.592209,0.171425,0.507249,13,9,10
4,7,39,3.6982,3.79933,0.218366,0.1576,0.160362,0.297848,0.2,0.550192,0.187468,0.204984,0.198524,0.190776,0.27845,0.204499,0.218366,0.1031,0.0800469,1.14371,50.0962,0.276041,0.422865,0.297848,13,14,12
5,4,43,3.97096,3.91,0.218366,0.1576,0.191701,0.297848,0.2,0.113414,0.191701,0.212603,0.202378,0.191762,0.302993,0.215155,0.227928,0.113414,0.140162,0.466064,21.0734,0.323363,0.174372,0.0208989,15,16,12
6,8,51,4.12867,4.28839,0.218366,0.1576,0.191701,0.297848,0.2,0.113414,0.212849,0.214442,0.205202,0.19522,0.319424,0.236578,0.234724,0.133047,0.061833,0.468503,27.6708,0.35317,0.120939,0.0250826,17,19,15
7,8,59,3.91803,3.90311,0.231454,0.1576,0.249107,0.279074,0.2,0.0104457,0.231454,0.229041,0.211697,0.20003,0.32888,0.246709,0.249107,0.279074,0.0386037,0.63448,37.7982,0.547579,0.114924,0.0104457,20,23,16
8,3,62,4.20963,4.12667,0.266461,0.1576,0.249107,0.0766481,0.2,0.0104457,0.248251,0.230731,0.229771,0.201894,0.329358,0.266461,0.25897,0.104331,0.0433508,0.106887,56.9289,0.695862,0.0766481,0.014497,21,24,17
9,4,66,3.77095,3.83,0.280259,0.260313,0.267441,0.0260438,0.084985,0.0230079,0.260313,0.244415,0.234493,0.220152,0.333198,0.280259,0.267441,0.084985,0.153891,0.542034,52.7509,0.403941,0.0260438,0.0230079,21,26,19
10,2,68,4.47218,4.55516,0.251297,0.283699,0.283699,0.0438096,0.0151355,0.0151355,0.26988,0.251297,0.246869,0.224706,0.338789,0.284972,0.283699,0.0867232,0.0438096,0.577695,56.4105,0.462915,0.0341716,0.0151355,21,27,20
11,4,72,4.2815,4.28,0.251297,0.293026,0.283699,0.0438096,0.0403253,0.0151355,0.293026,0.251627,0.263771,0.226744,0.34845,0.31705,0.288389,0.0403253,0.104309,2.04834,169.114,1.2774,0.0805711,0.0115637,22,29,21
12,8,80,4.24562,4.29,0.251297,0.353742,0.283699,0.0438096,0.747692,0.0151355,0.315362,0.252095,0.269041,0.232122,0.353742,0.345684,0.290378,0.0439156,0.0619017,1.90562,392.231,0.747692,0.0983906,0.00776835,25,30,25
13,4,84,4.47416,4.46,0.251297,0.236428,0.283699,0.0438096,1477.24,0.0151355,0.333181,0.253171,0.280738,0.236428,0.397719,0.383832,0.302505,0.0206791,0.0978718,7.7997,1477.24,0.65103,0.0569633,0.00660888,27,31,26
14,3,87,4.3971,4.37333,0.251297,0.256747,0.283699,0.0438096,0.0376559,0.0151355,0.378153,0.256747,0.286607,0.262634,0.467531,0.397012,0.303414,0.0282492,0.0376559,9.89737,1283.64,0.163809,0.0544184,0.0115719,28,33,26
15,2,89,4.32,4.32,0.406784,0.256747,0.283699,0.116677,0.0376559,0.0151355,0.384926,0.286899,0.293895,0.263509,0.484167,0.406784,0.316487,0.0960955,0.0297732,23.2811,1328.98,0.179994,0.116677,0.0287464,29,33,27
16,3,92,4.35653,4.4,0.406784,0.256747,0.321428,0.116677,0.0376559,0.0596758,0.417303,0.288134,0.310925,0.273889,0.494104,0.448145,0.321428,0.0714766,0.00348659,25.7255,330.73,0.799664,0.0432869,0.0596758,30,34,28
17,1,93,4.72,4.72,0.406784,0.256747,0.426948,0.116677,0.0376559,0.16113,0.426948,0.28957,0.311108,0.29024,0.531875,0.45481,0.333491,0.16113,0.00185365,40.967,1708.51,0.539945,0.0508752,0.0168561,31,34,28
18,2,95,4.52476,4.48,0.406784,0.256747,0.426948,0.116677,0.0376559,0.16113,0.458221,0.312564,0.314672,0.30521,0.565674,0.465013,0.340915,0.0368671,0.00480987,66.7703,3313,1.46868,0.0738949,0.0109431,32,34,29
19,4,99,4.46025,4.48,0.406784,0.256747,0.426948,0.116677,0.0376559,0.16113,0.47177,0.324255,0.376946,0.320628,0.578027,0.502109,0.354257,0.020998,0.0015658,11.6526,16395.6,2.33245,0.0493506,0.0558028,33,36,30
