0,13,13,3.58018,3.63195,0.1667,0.1576,0.201,0.2,0.2,0.2,0.185605,0.169731,0.158794,0.227125,0.211612,0.170481,0.217793,0.11457,0.676838,0.449042,0.082455,0.20666,0.0801196,0.147974,1,4,8
1,18,31,3.63896,3.79236,0.177068,0.1576,0.201,0.0558183,0.2,0.2,0.19372,0.174038,0.170893,0.232308,0.219814,0.177068,0.224057,0.0337354,0.879017,0.347046,0.0836768,1.48363,0.0558183,0.0280422,7,9,15
2,12,43,3.52725,3.53405,0.175879,0.1576,0.174379,0.208998,0.2,0.283638,0.209433,0.174379,0.175879,0.244524,0.226691,0.194214,0.235795,0.030517,0.283638,0.208998,0.203418,4.1774,0.0157366,0.0645246,14,10,19
3,8,51,3.79189,3.84247,0.175879,0.196825,0.174379,0.208998,0.0187449,0.283638,0.209502,0.180164,0.194235,0.263308,0.251051,0.196825,0.242311,0.0248359,0.348135,0.222401,0.147518,6.61954,0.0187449,0.0377053,16,14,21
4,12,63,3.98884,3.98916,0.219224,0.196825,0.174379,0.0553498,0.0187449,0.283638,0.219224,0.188111,0.200522,0.289115,0.271447,0.19698,0.258894,0.0553498,2.40854,0.066563,0.669577,3.47669,0.0115217,0.0288811,18,21,24
5,8,71,3.88772,3.99791,0.219224,0.196825,0.174379,0.0553498,0.0187449,0.283638,0.231045,0.192427,0.202033,0.296987,0.278,0.200466,0.279136,0.0130698,7.36817,0.118039,0.186052,1.85001,0.0241425,0.0140623,22,24,25
6,8,79,3.78819,4.19803,0.212783,0.193869,0.174379,0.0232901,24.4221,0.283638,0.232373,0.193869,0.210537,0.309641,0.290742,0.212783,0.28319,0.0148865,24.4221,0.0776048,0.0559695,8.45656,0.0232901,0.0245991,25,29,25
7,7,86,3.90102,3.96571,0.245444,0.193869,0.174379,0.0124016,24.4221,0.283638,0.245444,0.197497,0.221235,0.312006,0.300493,0.218817,0.296196,0.0124016,49.3481,0.0762225,0.0425902,2.88253,0.016493,0.0145606,30,29,27
8,10,96,3.60234,3.616,0.245444,0.193869,0.174379,0.0124016,24.4221,0.283638,0.24877,0.207854,0.244027,0.340095,0.318155,0.255308,0.300756,0.00725984,37.4988,0.0375501,0.0485407,3.38887,0.0116157,0.0126973,36,33,27
9,5,101,3.69672,3.792,0.245444,0.193869,0.174379,0.0124016,24.4221,0.283638,0.250975,0.223281,0.267323,0.34831,0.318981,0.261921,0.312342,0.0170277,18.7801,0.0232505,0.0600028,3.73719,0.0361187,0.00390943,40,33,28
10,7,108,3.92485,3.97714,0.245444,0.193869,0.356229,0.0124016,24.4221,0.08639,0.274319,0.230835,0.275084,0.356229,0.323633,0.271328,0.31335,0.0332801,23.1423,0.0527582,0.08639,7.84789,0.00709893,0.00318778,43,35,30
11,7,115,3.901,3.94715,0.245444,0.193869,0.356229,0.0124016,24.4221,0.08639,0.301651,0.233728,0.280181,0.360188,0.344956,0.280622,0.334386,0.0577449,23.5834,0.10353,0.069602,20.4597,0.0077651,0.00383832,44,40,31
12,6,121,4.21796,4.24779,0.234372,0.193869,0.356229,52.5039,24.4221,0.08639,0.317847,0.234372,0.293655,0.371711,0.368222,0.300108,0.345358,0.0494122,52.5039,0.0345662,0.0165301,15.4694,0.0125,0.00697645,45,42,34
13,6,127,3.8456,3.84,0.306032,0.193869,0.356229,0.00464291,24.4221,0.08639,0.347363,0.236902,0.301903,0.392487,0.384149,0.306032,0.351615,0.0539712,15.1539,0.0534415,0.00465552,20.2633,0.00464291,0.00520932,47,46,34
14,3,130,4.60744,5.31491,0.35343,0.193869,0.356229,0.0342277,24.4221,0.08639,0.35343,0.237582,0.307243,0.397323,0.396488,0.333502,0.359911,0.0342277,27.72,0.0624742,0.00774665,11.9287,0.00252071,0.00839044,48,47,35
15,5,135,4.17063,4.176,0.35343,0.193869,0.356229,0.0342277,24.4221,0.08639,0.400247,0.239268,0.312818,0.39767,0.410947,0.334407,0.381746,0.0324243,5.81084,0.0832061,0.022356,22.4067,0.000499448,0.00810499,50,48,37
16,7,142,4.37723,4.52081,0.35343,0.193869,0.41193,0.0342277,24.4221,0.00900734,0.41193,0.256272,0.324609,0.407493,0.467226,0.357412,0.388302,0.00900734,14.9021,0.112654,0.0365221,20.0507,0.000520097,0.0333677,52,51,39
17,5,147,4.13497,4.17926,0.341679,0.193869,0.41193,0.045787,24.4221,0.00900734,0.434935,0.256428,0.341679,0.422592,0.5072,0.36816,0.42643,0.00412108,12.7874,0.045787,0.0455932,4.74916,0.000511882,0.0322032,52,54,41
18,1,148,4.4,4.4,0.341679,0.193869,0.41193,0.045787,24.4221,0.00900734,0.469726,0.27502,0.366307,0.44156,0.558114,0.377809,0.442218,0.00186439,21.3631,0.0376082,0.0316859,2.75624,0.00332872,0.0133987,52,54,42
19,7,155,3.9437,3.94378,0.341679,0.57362,0.41193,0.045787,3.55037,0.00900734,0.471428,0.289122,0.386511,0.4853,0.57362,0.390452,0.452076,0.00306871,9.90779,0.0275011,0.0105628,3.55037,0.00477289,0.0432371,57,56,42
