17368.5,3368.45,14000,0,32
19470.5,3929.86,14000,0,32
35000,6924.04,14000,0,32
25033.5,5052.68,14000,0,32
22252,4491.27,14000,0,32
32340.5,6527.52,14000,0,33
17640.3,3560.47,14000,0,33
16571.4,2571.45,14000,0,33
20580.3,4153.88,14000,0,33
23661.7,3852.22,14000,0,34
20931.5,3407.73,14000,0,34
24571.8,4000.38,14000,0,34
16074.3,2074.27,14000,0,34
32762.4,5333.84,14000,0,34
34690.9,5706.21,14280,1,32
32378.2,5325.8,14280,1,32
40800,6657.25,14280,1,32
40800,6657.25,14280,1,32
21970.9,3613.93,14280,1,32
17642.7,3362.66,14280,1,33
25480.4,5142.9,14280,1,33
28420.5,5736.31,14280,1,33
17896.1,2471.32,14280,1,34
29476,4070.41,14280,1,34
17228.5,2662.9,14565.6,2,32
26596.3,4374.76,14565.6,2,32
40800,6657.25,14565.6,2,32
16939.2,2373.64,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
28423.3,3925.04,14565.6,2,34
21054.3,2907.44,14565.6,2,34
38950.4,5378.76,14565.6,2,34
16891.6,2325.95,14565.6,2,34
16598.5,1741.6,14856.9,3,32
35221.3,5031.29,14856.9,3,32
42400,5998.85,14856.9,3,32
30380.5,6131.92,14856.9,3,33
26317.9,3634.3,14856.9,3,34
35792.3,4942.65,14856.9,3,34
17669.7,2515.65,15154.1,4,32
28448,4063.73,15154.1,4,32
35000,6923.13,15154.1,4,33
35000,6923.13,15154.1,4,33
18714.5,3560.47,15154.1,4,33
29400.5,5934.11,15154.1,4,33
24500.4,4945.09,15154.1,4,33
39200,5378.76,15154.1,4,34
16317,1162.98,15154.1,4,34
40640,5805.33,15457.1,5,32
18049.1,2591.96,15457.1,5,33
18289.7,2777.1,15457.1,5,33
25265.2,3488.93,15457.1,5,34
34739.6,4797.27,15457.1,5,34
24212.4,3343.55,15457.1,5,34
36418.8,5029.77,15766.3,6,33
16783.9,1017.6,15766.3,6,34
40000,5110.51,16081.6,7,32
28915.4,3734.61,16081.6,7,32
40000,5110.51,16081.6,7,32
37600,5029.77,16081.6,7,33
18596.5,2514.89,16081.6,7,33
28694.2,2727.53,16081.6,7,34
30437.3,3931.17,16403.2,8,32
37600,5029.77,16403.2,8,33
21306.1,2751.82,16731.3,9,32
40000,5110.51,16731.3,9,32
31959.2,4127.72,16731.3,9,32
36418.8,5029.77,16731.3,9,33
36000,3333.65,16731.3,9,34
36000,3333.65,16731.3,9,34
18145.6,1414.27,16731.3,9,34
24712.8,3413.06,17065.9,10,33
37600,5029.77,17065.9,10,33
37600,5029.77,17065.9,10,33
32516.8,4490.87,17065.9,10,33
22317.7,2121.41,17065.9,10,34
26568.7,2525.49,17065.9,10,34
19709,1941.04,17407.2,11,32
40800,3882.07,17407.2,11,32
22532.2,2345.67,17407.2,11,33
38400,3909.44,17407.2,11,33
39200,6774.76,17407.2,11,34
33848.3,5927.91,17407.2,11,34
23650.8,2329.24,17755.4,12,32
19308.2,1552.83,17755.4,12,32
37447.1,3687.97,17755.4,12,32
40800,3882.07,17755.4,12,32
33798.4,3518.5,17755.4,12,33
38400,3909.44,17755.4,12,33
21866,1829.52,17755.4,12,34
43990.4,6393.02,18110.5,13,32
27071,3934.17,18110.5,13,32
33798.4,3518.5,18110.5,13,33
28165.3,2932.08,18110.5,13,33
31432.4,2629.93,18110.5,13,34
36800,2972.97,18110.5,13,34
36800,2972.97,18110.5,13,34
27071,3934.17,18472.7,14,32
23687.1,3442.4,18472.7,14,32
20439.8,1967.08,18472.7,14,32
35049,3281.16,18472.7,14,34
31154.6,2916.58,18472.7,14,34
27260.3,2552.01,18472.7,14,34
30043,3127.56,18842.2,15,33
33798.4,3518.5,18842.2,15,33
20405.9,1563.78,18842.2,15,33
19935.9,1093.72,18842.2,15,34
33101.8,3098.87,18842.2,15,34
29207.5,2734.3,18842.2,15,34
36800,3281.16,18842.2,15,34
25049.3,1454.19,19219,16,32
19738.4,519.354,19219,16,32
35049,3281.16,19219,16,34
23260,1350.32,19603.4,17,32
32206.2,1869.67,19603.4,17,32
40000,2023.68,19603.4,17,33
40000,2023.68,19603.4,17,33
20502.8,899.412,19603.4,17,33
36800,3281.16,19603.4,17,34
33101.8,3098.87,19603.4,17,34
23366,2187.44,19603.4,17,34
40000,2023.68,19995.4,18,33
23366,2187.44,19995.4,18,34
29207.5,2734.3,19995.4,18,34
21407.2,1011.84,20395.4,19,33
29207.5,2734.3,20395.4,19,34
35049,3281.16,20395.4,19,34
