18285.8,3501.26,14000,0,33
19248.2,3685.54,14000,0,33
35000,6633.97,14000,0,33
18285.8,3501.26,14000,0,33
22751.7,3704.06,14000,0,34
20931.5,3407.73,14000,0,34
35000,5630.16,14000,0,34
35000,5630.16,14000,0,34
16074.3,2074.27,14000,0,34
16714.9,2434.86,14280,1,32
20019,3826.21,14280,1,32
16888.8,2608.78,14280,1,32
19109,3652.29,14280,1,32
39200,5405.18,14280,1,33
25751.1,3556.04,14280,1,33
39200,5405.18,14280,1,33
15702.4,1422.42,14280,1,33
16206.1,1926.11,14280,1,34
16798.8,2518.76,14280,1,34
35000,5630.16,14280,1,34
17291.3,2815.08,14280,1,34
24571.8,4000.38,14280,1,34
30938.4,5913.23,14565.6,2,32
29118.5,5565.39,14565.6,2,32
16478.7,1913.1,14565.6,2,32
35000,6608.9,14565.6,2,32
19570.9,2702.59,14565.6,2,33
18540.8,2560.35,14565.6,2,33
15988,1422.42,14565.6,2,33
16272.5,1706.9,14565.6,2,33
24721.1,3413.8,14565.6,2,33
39200,5405.18,14565.6,2,33
20658.7,2939.95,14565.6,2,34
19019.4,2832.87,14856.9,3,32
21021.5,3131.07,14856.9,3,32
28028.6,4174.75,14856.9,3,32
21631,2987.07,14856.9,3,33
20600.9,2844.83,14856.9,3,33
21631,2987.07,14856.9,3,33
31676.6,4507.93,14856.9,3,34
19281.4,2743.96,14856.9,3,34
22035.9,3135.95,14856.9,3,34
17208.9,2351.96,14856.9,3,34
19281.4,2743.96,14856.9,3,34
38562.8,5487.92,14856.9,3,34
21021.5,3131.07,15154.1,4,32
32800,4771.15,15154.1,4,32
20020.4,2981.97,15154.1,4,32
41600,5337.68,15154.1,4,33
22773.6,2982.82,15154.1,4,33
17351.9,2197.87,15154.1,4,33
35849.3,3650.08,15154.1,4,34
19119.6,1946.71,15154.1,4,34
29874.4,3041.73,15154.1,4,34
25094.5,2555.06,15154.1,4,34
34654.3,3528.41,15154.1,4,34
39200,3893.42,15154.1,4,34
39200,3893.42,15154.1,4,34
21988.8,2955.82,15457.1,5,32
31247.3,4200.38,15457.1,5,32
32800,4355.95,15457.1,5,32
31247.3,4200.38,15457.1,5,32
25170.8,3296.8,15457.1,5,33
22704.6,2311.72,15457.1,5,34
17924.7,1825.04,15457.1,5,34
19119.6,1946.71,15457.1,5,34
21509.6,2190.05,15457.1,5,34
39200,3893.42,15457.1,5,34
17924.7,1825.04,15457.1,5,34
26618.1,3578.1,15766.3,6,32
27775.4,3733.67,15766.3,6,32
26618.1,3578.1,15766.3,6,32
24303.4,3266.96,15766.3,6,32
17650.2,1883.89,15766.3,6,33
18121.1,2354.86,15766.3,6,33
26369.5,3453.8,15766.3,6,33
42400,4925.2,15766.3,6,34
33912.5,3940.16,15766.3,6,34
19782.3,2298.43,15766.3,6,34
39200,4772.05,16081.6,7,33
17672.3,1590.68,16081.6,7,33
39200,4772.05,16081.6,7,33
37919,4772.05,16081.6,7,33
30896.9,3888.34,16081.6,7,33
36514.6,4595.31,16081.6,7,33
21066.1,2651.14,16081.6,7,33
39200,4772.05,16081.6,7,33
33912.5,3940.16,16081.6,7,34
35325.5,4104.34,16081.6,7,34
34400,4536.67,16403.2,8,32
34400,4536.67,16403.2,8,32
23433,3192.47,16403.2,8,32
34400,4536.67,16403.2,8,32
19733,2688.39,16403.2,8,32
18923.6,2520.37,16403.2,8,32
30896.9,3888.34,16403.2,8,33
19661.7,2474.4,16403.2,8,33
19661.7,2474.4,16403.2,8,33
30896.9,3888.34,16403.2,8,33
42400,4925.2,16403.2,8,34
18537.5,2134.25,16403.2,8,34
36738.5,4268.51,16403.2,8,34
40977.6,4761.03,16403.2,8,34
29599.5,4032.59,16731.3,9,32
23433,3192.47,16731.3,9,32
34400,4536.67,16731.3,9,32
34400,4536.67,16731.3,9,32
33705.7,4241.82,16731.3,9,33
39200,4772.05,16731.3,9,33
39200,4772.05,16731.3,9,33
35200,4089.3,17065.9,10,32
35200,4089.3,17065.9,10,32
35200,4089.3,17065.9,10,32
39200,4772.05,17065.9,10,33
42400,4925.2,17065.9,10,34
25434.4,2955.12,17065.9,10,34
23141.7,2780.72,17407.2,11,32
36514.6,4595.31,17407.2,11,33
29492.5,3711.59,17407.2,11,33
44800,6999.69,17407.2,11,34
36000,3513.14,17755.4,12,32
36000,3513.14,17755.4,12,32
36000,3513.14,17755.4,12,32
19512,1756.57,17755.4,12,32
26358.6,2335.29,17755.4,12,33
23063.8,2043.38,17755.4,12,33
19069,1313.6,17755.4,12,33
44800,6999.69,17755.4,12,34
36000,3513.14,18110.5,13,32
28575,2874.39,18110.5,13,32
22225,2235.64,18110.5,13,32
36000,3513.14,18110.5,13,32
40800,3495.26,18110.5,13,33
37364.5,2627.27,18110.5,13,34
19161.4,1050.91,18110.5,13,34
19424.1,1313.64,18110.5,13,34
20353.5,1880.79,18472.7,14,32
34877.2,3084.06,18472.7,14,33
40800,3495.26,18472.7,14,33
40800,3495.26,18472.7,14,33
40800,3495.26,18472.7,14,33
21303.8,2831.07,18472.7,14,34
36000,3023.77,18842.2,15,32
24434,2103.49,18842.2,15,32
35123.9,3023.77,18842.2,15,32
26047.2,1973.33,18842.2,15,34
38069,2884.1,18842.2,15,34
43200,3187.69,18842.2,15,34
36000,2468.35,19219,16,32
31889.1,2221.52,19219,16,32
20453.2,1234.18,19219,16,32
33330.3,2478.32,19219,16,34
22220.2,1652.21,19219,16,34
41600,2891.37,19219,16,34
41600,2891.37,19219,16,34
36000,2895.41,19603.4,17,32
32937.7,2688.59,19603.4,17,32
30404,2481.78,19603.4,17,32
25336.7,2068.15,19603.4,17,32
36000,2895.41,19603.4,17,32
36000,2895.41,19603.4,17,32
28804.7,1969.48,19603.4,17,33
42400,1945.07,19603.4,17,34
36000,2895.41,19995.4,18,32
32919.7,2250.83,19995.4,18,33
43200,2813.54,19995.4,18,33
42400,1945.07,19995.4,18,34
42400,1945.07,19995.4,18,34
24826.3,1062.65,20395.4,19,33
42400,1945.07,20395.4,19,34
